0.0590851334180432	0.09212198221092757	0.12007623888182974	0.10991105463786531	0.12642947903430748	0.11308767471410419	0.1156289707750953	0.150571791613723	0.17534942820838628	0.2503176620076239	0.0	0.14104193138500634	0.0590851334180432	0.05972045743329098	0.05844980940279543	0.054637865311308764	0.05146124523506988	0.05972045743329098	0.04701397712833545	0.040025412960609914	0.031130876747141042	0.044472681067344345	0.035578144853875476	0.052096569250317665	0.06797966963151207	0.054637865311308764	0.04955527318932656	0.02795425667090216	0.028589580686149935	0.0241423125794155	0.031130876747141042	0.03875476493011436	0.02477763659466328	0.016518424396442185	0.017153748411689963	0.012706480304955527	0.01207115628970775	0.01207115628970775	0.011435832274459974	0.016518424396442185	0.01588310038119441	0.019695044472681066	0.008894536213468869	0.010800508259212199	0.008894536213468869	0.00698856416772554	0.008259212198221092	0.005082592121982211	0.007623888182973317	0.008259212198221092	0.0063532401524777635	0.0063532401524777635	0.005717916137229987	0.0044472681067344345	0.007623888182973317	0.008894536213468869	0.0063532401524777635	0.005717916137229987	0.0038119440914866584	0.0038119440914866584	0.0031766200762388818	0.0063532401524777635	0.0031766200762388818	0.0019059720457433292	0.005082592121982211
0.06035578144853875	0.09593392630241424	0.096569250317662	0.08259212198221093	0.09212198221092757	0.06607369758576874	0.05972045743329098	0.08767471410419314	0.102287166454892	0.09593392630241424	0.14104193138500634	0.0	0.25095298602287164	0.1696315120711563	0.16645489199491742	0.11118170266836086	0.11245235069885642	0.14612452350698857	0.07306226175349428	0.0698856416772554	0.06035578144853875	0.09085133418043202	0.06289707750952986	0.07115628970775095	0.1473951715374841	0.08703939008894536	0.0806861499364676	0.03939008894536213	0.0349428208386277	0.035578144853875476	0.045743329097839895	0.04510800508259212	0.03303684879288437	0.017153748411689963	0.014612452350698857	0.011435832274459974	0.0019059720457433292	0.010165184243964422	0.005082592121982211	0.0006353240152477764	0.005717916137229987	0.005717916137229987	0.007623888182973317	0.00698856416772554	0.0063532401524777635	0.008259212198221092	0.008259212198221092	0.005082592121982211	0.005082592121982211	0.0063532401524777635	0.00698856416772554	0.007623888182973317	0.0044472681067344345	0.0031766200762388818	0.0044472681067344345	0.008259212198221092	0.0025412960609911056	0.0025412960609911056	0.0031766200762388818	0.0025412960609911056	0.005717916137229987	0.0025412960609911056	0.0019059720457433292	0.0012706480304955528	0.0038119440914866584
0.04066073697585769	0.043202033036848796	0.05590851334180432	0.05019059720457433	0.04891994917407878	0.04193138500635324	0.043202033036848796	0.04955527318932656	0.0590851334180432	0.04701397712833545	0.0590851334180432	0.25095298602287164	0.0	0.29415501905972047	0.17153748411689962	0.1315120711562897	0.12134688691232529	0.12134688691232529	0.08005082592121983	0.06670902160101652	0.06289707750952986	0.07750952986022872	0.06734434561626429	0.07750952986022872	0.08958068614993647	0.060991105463786534	0.052096569250317665	0.03748411689961881	0.032401524777636595	0.03430749682337993	0.043202033036848796	0.04066073697585769	0.028589580686149935	0.019695044472681066	0.016518424396442185	0.017789072426937738	0.009529860228716646	0.01207115628970775	0.007623888182973317	0.011435832274459974	0.007623888182973317	0.012706480304955527	0.013341804320203304	0.014612452350698857	0.011435832274459974	0.013341804320203304	0.011435832274459974	0.007623888182973317	0.007623888182973317	0.010800508259212199	0.00698856416772554	0.007623888182973317	0.0063532401524777635	0.010165184243964422	0.00698856416772554	0.0044472681067344345	0.005717916137229987	0.0044472681067344345	0.0031766200762388818	0.005082592121982211	0.00698856416772554	0.0063532401524777635	0.0012706480304955528	0.0031766200762388818	0.0044472681067344345
0.03939008894536213	0.04193138500635324	0.05781448538754765	0.04066073697585769	0.05019059720457433	0.04066073697585769	0.04764930114358323	0.05019059720457433	0.05590851334180432	0.052096569250317665	0.05972045743329098	0.1696315120711563	0.29415501905972047	0.0	0.2712833545108005	0.1372299872935197	0.13532401524777637	0.11054637865311309	0.08005082592121983	0.0590851334180432	0.062261753494282084	0.07687420584498093	0.06797966963151207	0.0781448538754765	0.09021601016518424	0.0590851334180432	0.05082592121982211	0.033672172808132145	0.0349428208386277	0.03811944091486658	0.042566709021601014	0.033672172808132145	0.018424396442185513	0.01588310038119441	0.016518424396442185	0.016518424396442185	0.011435832274459974	0.010165184243964422	0.013341804320203304	0.012706480304955527	0.010800508259212199	0.010800508259212199	0.007623888182973317	0.013341804320203304	0.010165184243964422	0.01207115628970775	0.010800508259212199	0.009529860228716646	0.008894536213468869	0.01207115628970775	0.010165184243964422	0.008259212198221092	0.005082592121982211	0.0063532401524777635	0.0038119440914866584	0.0038119440914866584	0.0031766200762388818	0.00698856416772554	0.005717916137229987	0.0044472681067344345	0.00698856416772554	0.005717916137229987	0.0025412960609911056	0.0038119440914866584	0.0025412960609911056
0.03176620076238882	0.03939008894536213	0.05146124523506988	0.040025412960609914	0.04193138500635324	0.04383735705209657	0.045743329097839895	0.04891994917407878	0.05019059720457433	0.056543837357052096	0.05844980940279543	0.16645489199491742	0.17153748411689962	0.2712833545108005	0.0	0.2611181702668361	0.19695044472681067	0.1588310038119441	0.10673443456162643	0.08005082592121983	0.07687420584498093	0.08767471410419314	0.06734434561626429	0.08703939008894536	0.102287166454892	0.06353240152477764	0.05019059720457433	0.028589580686149935	0.02986022871664549	0.036848792884371026	0.035578144853875476	0.04193138500635324	0.02986022871664549	0.018424396442185513	0.015247776365946633	0.013341804320203304	0.00698856416772554	0.005717916137229987	0.010800508259212199	0.012706480304955527	0.008894536213468869	0.009529860228716646	0.008894536213468869	0.009529860228716646	0.0012706480304955528	0.009529860228716646	0.008259212198221092	0.010165184243964422	0.0063532401524777635	0.008894536213468869	0.0031766200762388818	0.0044472681067344345	0.0044472681067344345	0.005082592121982211	0.008259212198221092	0.0031766200762388818	0.0063532401524777635	0.0025412960609911056	0.0044472681067344345	0.0025412960609911056	0.005082592121982211	0.0044472681067344345	0.0031766200762388818	0.0038119440914866584	0.005717916137229987
0.03176620076238882	0.03748411689961881	0.035578144853875476	0.03939008894536213	0.04637865311308768	0.03939008894536213	0.0349428208386277	0.035578144853875476	0.04383735705209657	0.05019059720457433	0.054637865311308764	0.11118170266836086	0.1315120711562897	0.1372299872935197	0.2611181702668361	0.0	0.301143583227446	0.16010165184243966	0.08322744599745871	0.07433290978398983	0.07052096569250317	0.0781448538754765	0.06480304955527319	0.07560355781448538	0.08513341804320203	0.04891994917407878	0.04764930114358323	0.03875476493011436	0.02795425667090216	0.035578144853875476	0.0349428208386277	0.03176620076238882	0.035578144853875476	0.017153748411689963	0.017789072426937738	0.01397712833545108	0.01905972045743329	0.01905972045743329	0.012706480304955527	0.019695044472681066	0.015247776365946633	0.020330368487928845	0.020330368487928845	0.01905972045743329	0.018424396442185513	0.026683608640406607	0.02477763659466328	0.01207115628970775	0.01207115628970775	0.008894536213468869	0.005082592121982211	0.008894536213468869	0.005082592121982211	0.0063532401524777635	0.008259212198221092	0.010800508259212199	0.012706480304955527	0.007623888182973317	0.0063532401524777635	0.007623888182973317	0.007623888182973317	0.012706480304955527	0.0044472681067344345	0.0031766200762388818	0.005082592121982211
0.03875476493011436	0.042566709021601014	0.03939008894536213	0.04193138500635324	0.0349428208386277	0.035578144853875476	0.04066073697585769	0.03875476493011436	0.03303684879288437	0.03875476493011436	0.05146124523506988	0.11245235069885642	0.12134688691232529	0.13532401524777637	0.19695044472681067	0.301143583227446	0.0	0.2128335451080051	0.09529860228716645	0.07496823379923762	0.08576874205844981	0.09466327827191867	0.06289707750952986	0.08703939008894536	0.09148665819567979	0.06734434561626429	0.04764930114358323	0.03811944091486658	0.03748411689961881	0.03748411689961881	0.044472681067344345	0.03303684879288437	0.026048284625158832	0.018424396442185513	0.01397712833545108	0.012706480304955527	0.008259212198221092	0.00698856416772554	0.00698856416772554	0.011435832274459974	0.005082592121982211	0.009529860228716646	0.00698856416772554	0.008894536213468869	0.0063532401524777635	0.005082592121982211	0.00698856416772554	0.005717916137229987	0.008259212198221092	0.008894536213468869	0.008259212198221092	0.005717916137229987	0.007623888182973317	0.00698856416772554	0.008894536213468869	0.012706480304955527	0.005717916137229987	0.005082592121982211	0.0044472681067344345	0.0044472681067344345	0.007623888182973317	0.010165184243964422	0.00698856416772554	0.0006353240152477764	0.0025412960609911056
0.03430749682337993	0.055273189326556546	0.05400254129606099	0.04955527318932656	0.05019059720457433	0.048284625158831	0.04383735705209657	0.05082592121982211	0.05781448538754765	0.045743329097839895	0.05972045743329098	0.14612452350698857	0.12134688691232529	0.11054637865311309	0.1588310038119441	0.16010165184243966	0.2128335451080051	0.0	0.19250317662007624	0.10991105463786531	0.11118170266836086	0.13850063532401524	0.09466327827191867	0.12642947903430748	0.16073697585768743	0.0806861499364676	0.0806861499364676	0.04193138500635324	0.041296060991105464	0.045743329097839895	0.05082592121982211	0.05019059720457433	0.023506988564167726	0.018424396442185513	0.020330368487928845	0.01397712833545108	0.013341804320203304	0.008259212198221092	0.011435832274459974	0.010165184243964422	0.013341804320203304	0.017153748411689963	0.009529860228716646	0.00698856416772554	0.011435832274459974	0.014612452350698857	0.019695044472681066	0.019695044472681066	0.017153748411689963	0.010800508259212199	0.01207115628970775	0.012706480304955527	0.00698856416772554	0.008259212198221092	0.012706480304955527	0.008259212198221092	0.011435832274459974	0.008259212198221092	0.0063532401524777635	0.009529860228716646	0.011435832274459974	0.01207115628970775	0.009529860228716646	0.0044472681067344345	0.007623888182973317
0.02477763659466328	0.03811944091486658	0.03621346886912325	0.03621346886912325	0.03939008894536213	0.030495552731893267	0.03748411689961881	0.040025412960609914	0.03875476493011436	0.04193138500635324	0.04701397712833545	0.07306226175349428	0.08005082592121983	0.08005082592121983	0.10673443456162643	0.08322744599745871	0.09529860228716645	0.19250317662007624	0.0	0.27573062261753495	0.210292249047014	0.16581956797966962	0.12642947903430748	0.11626429479034307	0.13214739517153748	0.07052096569250317	0.05781448538754765	0.03303684879288437	0.03748411689961881	0.03621346886912325	0.045743329097839895	0.03939008894536213	0.031130876747141042	0.02477763659466328	0.01905972045743329	0.017789072426937738	0.008894536213468869	0.009529860228716646	0.007623888182973317	0.009529860228716646	0.010165184243964422	0.01207115628970775	0.010800508259212199	0.008894536213468869	0.00698856416772554	0.005717916137229987	0.008894536213468869	0.01207115628970775	0.011435832274459974	0.012706480304955527	0.010800508259212199	0.010800508259212199	0.005717916137229987	0.0063532401524777635	0.007623888182973317	0.012706480304955527	0.010800508259212199	0.005082592121982211	0.0038119440914866584	0.0044472681067344345	0.0038119440914866584	0.005717916137229987	0.007623888182973317	0.0012706480304955528	0.0019059720457433292
0.031130876747141042	0.03430749682337993	0.030495552731893267	0.02986022871664549	0.03811944091486658	0.030495552731893267	0.033672172808132145	0.031130876747141042	0.03875476493011436	0.03811944091486658	0.040025412960609914	0.0698856416772554	0.06670902160101652	0.0590851334180432	0.08005082592121983	0.07433290978398983	0.07496823379923762	0.10991105463786531	0.27573062261753495	0.0	0.2878017789072427	0.13468869123252858	0.10165184243964422	0.10927573062261753	0.09529860228716645	0.05273189326556544	0.05146124523506988	0.03748411689961881	0.03811944091486658	0.028589580686149935	0.03939008894536213	0.028589580686149935	0.028589580686149935	0.02477763659466328	0.01905972045743329	0.01905972045743329	0.012706480304955527	0.01207115628970775	0.010165184243964422	0.010800508259212199	0.009529860228716646	0.008894536213468869	0.00698856416772554	0.010800508259212199	0.01207115628970775	0.012706480304955527	0.008259212198221092	0.013341804320203304	0.012706480304955527	0.022871664548919948	0.016518424396442185	0.013341804320203304	0.009529860228716646	0.007623888182973317	0.013341804320203304	0.008894536213468869	0.00698856416772554	0.00698856416772554	0.010800508259212199	0.009529860228716646	0.00698856416772554	0.007623888182973317	0.007623888182973317	0.0019059720457433292	0.0044472681067344345
0.0241423125794155	0.028589580686149935	0.03176620076238882	0.025412960609911054	0.03303684879288437	0.031130876747141042	0.03176620076238882	0.032401524777636595	0.0241423125794155	0.036848792884371026	0.031130876747141042	0.06035578144853875	0.06289707750952986	0.062261753494282084	0.07687420584498093	0.07052096569250317	0.08576874205844981	0.11118170266836086	0.210292249047014	0.2878017789072427	0.0	0.2071156289707751	0.1365946632782719	0.13024142312579415	0.102287166454892	0.054637865311308764	0.05146124523506988	0.028589580686149935	0.03748411689961881	0.03939008894536213	0.044472681067344345	0.03303684879288437	0.025412960609911054	0.023506988564167726	0.012706480304955527	0.013341804320203304	0.008894536213468869	0.011435832274459974	0.00698856416772554	0.012706480304955527	0.0063532401524777635	0.010165184243964422	0.008259212198221092	0.01397712833545108	0.011435832274459974	0.010800508259212199	0.008894536213468869	0.01397712833545108	0.01397712833545108	0.018424396442185513	0.016518424396442185	0.012706480304955527	0.00698856416772554	0.009529860228716646	0.010800508259212199	0.008259212198221092	0.010165184243964422	0.00698856416772554	0.005717916137229987	0.007623888182973317	0.00698856416772554	0.008894536213468869	0.0063532401524777635	0.0031766200762388818	0.0063532401524777635
0.023506988564167726	0.032401524777636595	0.035578144853875476	0.03303684879288437	0.03430749682337993	0.036848792884371026	0.031130876747141042	0.032401524777636595	0.04193138500635324	0.036848792884371026	0.044472681067344345	0.09085133418043202	0.07750952986022872	0.07687420584498093	0.08767471410419314	0.0781448538754765	0.09466327827191867	0.13850063532401524	0.16581956797966962	0.13468869123252858	0.2071156289707751	0.0	0.2636594663278272	0.18614993646759848	0.17090216010165185	0.07179161372299873	0.06861499364675985	0.0349428208386277	0.041296060991105464	0.040025412960609914	0.04955527318932656	0.040025412960609914	0.027318932655654382	0.021601016518424398	0.018424396442185513	0.013341804320203304	0.005717916137229987	0.0063532401524777635	0.011435832274459974	0.005717916137229987	0.0063532401524777635	0.008259212198221092	0.011435832274459974	0.009529860228716646	0.008259212198221092	0.008259212198221092	0.01207115628970775	0.0063532401524777635	0.009529860228716646	0.011435832274459974	0.008894536213468869	0.00698856416772554	0.008259212198221092	0.005082592121982211	0.0063532401524777635	0.008259212198221092	0.00698856416772554	0.007623888182973317	0.005082592121982211	0.008259212198221092	0.007623888182973317	0.005717916137229987	0.0063532401524777635	0.0019059720457433292	0.0044472681067344345
0.0241423125794155	0.02795425667090216	0.033672172808132145	0.036848792884371026	0.03748411689961881	0.028589580686149935	0.03430749682337993	0.029224904701397714	0.025412960609911054	0.02986022871664549	0.035578144853875476	0.06289707750952986	0.06734434561626429	0.06797966963151207	0.06734434561626429	0.06480304955527319	0.06289707750952986	0.09466327827191867	0.12642947903430748	0.10165184243964422	0.1365946632782719	0.2636594663278272	0.0	0.2776365946632783	0.1480304955527319	0.062261753494282084	0.056543837357052096	0.03875476493011436	0.035578144853875476	0.04193138500635324	0.05146124523506988	0.04383735705209657	0.027318932655654382	0.026048284625158832	0.020330368487928845	0.015247776365946633	0.010165184243964422	0.014612452350698857	0.008259212198221092	0.00698856416772554	0.005717916137229987	0.005717916137229987	0.005082592121982211	0.009529860228716646	0.007623888182973317	0.008894536213468869	0.014612452350698857	0.012706480304955527	0.009529860228716646	0.015247776365946633	0.015247776365946633	0.012706480304955527	0.012706480304955527	0.01207115628970775	0.009529860228716646	0.017153748411689963	0.01905972045743329	0.015247776365946633	0.01397712833545108	0.009529860228716646	0.007623888182973317	0.010165184243964422	0.0044472681067344345	0.0031766200762388818	0.00698856416772554
