0.09084924292297564	0.14819759679572764	0.17457180500658762	0.16819371727748691	0.18758256274768825	0.17437252311756934	0.16996047430830039	0.22501654533421575	0.26207809397749837	0.3422950819672131	1.0	0.20646437994722955	0.0942649967040211	0.08234519104084322	0.09649702577660278	0.09438943894389439	0.08045212765957446	0.10066225165562914	0.07793923381770146	0.06336633663366337	0.05291005291005291	0.07294429708222812	0.06662225183211193	0.07697412076974121	0.11434236615994713	0.09060402684563758	0.07723035952063914	0.05053191489361702	0.0404777704047777	0.04301786896095301	0.050870147255689425	0.06588579795021962	0.041146216017634095	0.0290736984448952	0.03135650988411725	0.023035230352303523	0.021291208791208792	0.02322308233638283	0.019787985865724382	0.025570145127850726	0.02592087312414734	0.03291880029261156	0.020552799433026223	0.01731301939058172	0.020442930153321975	0.01662049861495845	0.014136904761904762	0.012448132780082987	0.011873350923482849	0.013821700069108501	0.012379642365887207	0.010526315789473684	0.006729475100942127	0.010073875083948958	0.01348314606741573	0.011740331491712707	0.008316008316008316	0.007644197359277276	0.008362369337979094	0.00597609561752988	0.004357298474945534	0.010380622837370242	0.005555555555555556	0.005412719891745603	0.017964071856287425
0.0955833882663151	0.1447631754503002	0.15785997357992074	0.13564875491480996	0.13747521480502314	0.11566424322538003	0.10515873015873016	0.12962962962962962	0.1574750830564784	0.15075707702435814	0.20646437994722955	1.0	0.3313570487483531	0.2523117569352708	0.24404761904761904	0.16501650165016502	0.17861885790172644	0.21646746347941567	0.11896893588896233	0.0958994708994709	0.09874088800530152	0.14627659574468085	0.09552438209752839	0.11752988047808766	0.20965608465608465	0.1334674714956405	0.12349799732977303	0.06733333333333333	0.059333333333333335	0.05644090305444887	0.07315436241610739	0.07782672540381791	0.05752212389380531	0.03247631935047361	0.025273224043715847	0.017627118644067796	0.0075497597803706245	0.015471167369901548	0.009915014164305949	0.007623007623007623	0.008891928864569083	0.019103600293901544	0.010676156583629894	0.014553014553014554	0.015384615384615385	0.017385257301808066	0.016454749439042633	0.006906077348066298	0.005940594059405941	0.009002770083102494	0.011004126547455296	0.01056338028169014	0.008091706001348618	0.005369127516778523	0.009781790820165538	0.0110803324099723	0.0048543689320388345	0.0048712595685455815	0.009084556254367574	0.004660452729693742	0.012399708242159009	0.004851004851004851	0.006267409470752089	0.005442176870748299	0.022556390977443608
0.061305207646671064	0.07328447701532312	0.07926023778071334	0.0733464309102816	0.08134920634920635	0.06878306878306878	0.056142668428005284	0.0814030443414957	0.09514304723885562	0.08284023668639054	0.0942649967040211	0.3313570487483531	1.0	0.38537549407114624	0.24917382683410444	0.18007915567282323	0.18073089700996678	0.17307692307692307	0.11698612029081296	0.10898282694848084	0.09927200529450694	0.12367724867724868	0.10659560293137908	0.10801855533465872	0.1427627230667548	0.09845947756195579	0.08533333333333333	0.0559254327563249	0.05581395348837209	0.05823957643944408	0.06296048225050234	0.07179487179487179	0.0552689756816507	0.03450608930987822	0.029371584699453553	0.026404874746106973	0.017857142857142856	0.019000703729767768	0.013418079096045197	0.019377162629757784	0.015710382513661202	0.024193548387096774	0.029098651525904896	0.022130013831258646	0.022127659574468085	0.020818875780707843	0.022388059701492536	0.013821700069108501	0.0158311345646438	0.017289073305670817	0.012345679012345678	0.009845288326300985	0.010080645161290322	0.013404825737265416	0.014285714285714285	0.0082930200414651	0.011072664359861591	0.008339124391938846	0.005578800557880056	0.005984042553191489	0.011644832605531296	0.012448132780082987	0.0034746351633078527	0.008141112618724558	0.012012012012012012
0.05917159763313609	0.06737825216811208	0.08168642951251646	0.06810740013097577	0.08267195767195767	0.06609385327164574	0.07204230006609386	0.07417218543046358	0.09036544850498339	0.0836076366030283	0.08234519104084322	0.2523117569352708	0.38537549407114624	1.0	0.36856010568031705	0.2085808580858086	0.19496021220159152	0.1663353214049039	0.1335095836087244	0.1036988110964333	0.10596026490066225	0.11788079470198676	0.09933333333333333	0.11788079470198676	0.14342366159947126	0.09578030810448761	0.08072048032021348	0.05518617021276596	0.051827242524916946	0.06014540647719762	0.06157965194109773	0.06227106227106227	0.03967670830271859	0.028397565922920892	0.028727770177838577	0.026404874746106973	0.014413177762525738	0.018960674157303372	0.01913536498936924	0.020761245674740483	0.019822282980177717	0.01978021978021978	0.014174344436569808	0.024255024255024255	0.023809523809523808	0.018005540166204988	0.01564828614008942	0.015894955079474776	0.013157894736842105	0.023448275862068966	0.017158544955387784	0.012649332396345749	0.010745466756212223	0.011409395973154362	0.008995502248875561	0.0055248618784530384	0.010402219140083218	0.011863224005582694	0.011157601115760111	0.007308970099667774	0.010174418604651164	0.011065006915629323	0.00625	0.009485094850948509	0.013533834586466165
0.0488771466314399	0.06666666666666667	0.08471211118464593	0.06762967826657912	0.07360742705570292	0.0695364238410596	0.07554671968190854	0.09012591119946985	0.09296148738379814	0.09690177982860909	0.09649702577660278	0.24404761904761904	0.24917382683410444	0.36856010568031705	1.0	0.3701986754966887	0.2753333333333333	0.2357237715803453	0.15343915343915343	0.11566424322538003	0.11456953642384106	0.1420039814200398	0.11014686248331108	0.13612217795484727	0.16005291005291006	0.11021505376344086	0.07810413885180241	0.04660452729693742	0.049933422103861515	0.0628722700198544	0.056451612903225805	0.06461086637298091	0.04421518054532056	0.0407055630936228	0.021917808219178082	0.020380434782608696	0.02059025394646534	0.01401541695865452	0.014893617021276596	0.020124913254684247	0.015699658703071672	0.015407190022010272	0.015625	0.013869625520110958	0.022920203735144314	0.014542936288088643	0.016430171769977596	0.013831258644536652	0.009894459102902375	0.011049723756906077	0.00895933838731909	0.005637773079633545	0.008075370121130552	0.008059100067159167	0.012753188297074268	0.006224066390041493	0.009702009702009701	0.0076495132127955496	0.007676203768318213	0.005329780146568954	0.006540697674418605	0.004851004851004851	0.006963788300835654	0.009433962264150943	0.016566265060240965
0.053289473684210525	0.066	0.05343007915567282	0.062050947093403	0.06935270805812417	0.06526038233355307	0.057971014492753624	0.06018518518518518	0.07024519549370443	0.07039473684210526	0.09438943894389439	0.16501650165016502	0.18007915567282323	0.2085808580858086	0.3701986754966887	1.0	0.38095238095238093	0.24354731965585705	0.13280736357659434	0.11997363216875412	0.10290237467018469	0.12235449735449735	0.1023936170212766	0.11772486772486772	0.13606340819022458	0.07666666666666666	0.07508305647840531	0.06370272063702721	0.047872340425531915	0.05757776307081403	0.05499664654594232	0.05722670579603815	0.05506607929515418	0.030364372469635626	0.02796725784447476	0.031081081081081083	0.030864197530864196	0.02881236823612087	0.02685512367491166	0.03591160220994475	0.023890784982935155	0.037444933920704845	0.029078014184397163	0.0331720801658604	0.037574722459436376	0.043538355217691775	0.03934669636228656	0.01796821008984105	0.017094017094017096	0.018607856650585803	0.010273972602739725	0.017568517217146872	0.01078167115902965	0.008048289738430584	0.0187125748502994	0.019297036526533425	0.018685121107266434	0.0132404181184669	0.011126564673157162	0.0099601593625498	0.010901162790697675	0.020041465100207326	0.009009009009009009	0.013568521031207599	0.017964071856287425
0.05702917771883289	0.06447280053727333	0.0630391506303915	0.06394199077125906	0.06	0.05851063829787234	0.06308100929614874	0.061835106382978726	0.06016042780748663	0.0603448275862069	0.08045212765957446	0.17861885790172644	0.18073089700996678	0.19496021220159152	0.2753333333333333	0.38095238095238093	1.0	0.2954091816367265	0.1366954213669542	0.1219350563286945	0.12441783100465735	0.13924050632911392	0.10127431254191818	0.13382157123834887	0.1483699268130406	0.0967741935483871	0.08171466845277964	0.05815508021390375	0.06074766355140187	0.06070713809206137	0.07210242587601078	0.06489675516224189	0.05235988200589971	0.03537414965986395	0.028846153846153848	0.0190865712338105	0.013812154696132596	0.014861995753715499	0.016370106761565837	0.019457956914523976	0.010973936899862825	0.017686072218128224	0.01282051282051282	0.013917884481558803	0.014629948364888123	0.013908205841446454	0.020149253731343283	0.016643550624133148	0.01456953642384106	0.011103400416377515	0.01581843191196699	0.011291460832745237	0.012846517917511832	0.011502029769959404	0.014264264264264264	0.018018018018018018	0.008362369337979094	0.007708479327259986	0.007681564245810056	0.007362784471218206	0.013100436681222707	0.015267175572519083	0.009769713886950453	0.006775067750677507	0.009022556390977444
0.0582010582010582	0.09839357429718876	0.08482438701126574	0.07758053911900066	0.0836098208360982	0.07559681697612732	0.07809397749834547	0.08244680851063829	0.08539026017344896	0.07854785478547854	0.10066225165562914	0.21646746347941567	0.17307692307692307	0.1663353214049039	0.2357237715803453	0.24354731965585705	0.2954091816367265	1.0	0.2848645076007931	0.16314398943196828	0.16909814323607428	0.19801324503311257	0.15123251165889406	0.17807308970099667	0.22980132450331126	0.1260053619302949	0.12050599201065246	0.07789613848202397	0.06528980679546968	0.06349206349206349	0.0810448760884126	0.08058608058608059	0.0440852314474651	0.029132791327913278	0.03210382513661202	0.023019634394041977	0.020618556701030927	0.01622002820874471	0.018387553041018388	0.017980636237897647	0.021798365122615803	0.02569750367107195	0.01278409090909091	0.013850415512465374	0.02482876712328767	0.024288688410825817	0.03204172876304024	0.029737206085753802	0.025776602775941838	0.019363762102351315	0.023415977961432508	0.020379479971890373	0.012129380053908356	0.01546738399462004	0.01947565543071161	0.01518288474810214	0.016643550624133148	0.011879804332634521	0.010460251046025104	0.015323117921385743	0.018142235123367198	0.02	0.013908205841446454	0.012178619756427604	0.03162650602409638
0.0375	0.056037358238825885	0.06930693069306931	0.060209424083769635	0.06684315023163467	0.06254114549045425	0.05595786701777485	0.0683477106834771	0.062375580623755804	0.06196440342781806	0.07793923381770146	0.11896893588896233	0.11698612029081296	0.1335095836087244	0.15343915343915343	0.13280736357659434	0.1366954213669542	0.2848645076007931	1.0	0.35507246376811596	0.2998678996036988	0.24619457313037724	0.1920265780730897	0.1779100529100529	0.19616908850726553	0.1068090787716956	0.10246174318030606	0.05179282868525897	0.05714285714285714	0.0582010582010582	0.06908115358819585	0.06818181818181818	0.04996326230712711	0.04059539918809202	0.029291553133514985	0.02636916835699797	0.01510989010989011	0.018271257905832748	0.011307420494699646	0.015862068965517243	0.015678254942058625	0.02121433796634967	0.016985138004246284	0.02073255010366275	0.014492753623188406	0.009675190048375951	0.01483679525222552	0.019986216402481046	0.015799868334430547	0.017894012388162423	0.013708019191226868	0.018947368421052633	0.013458950201884253	0.0087248322147651	0.012715033657442034	0.016574585635359115	0.014522821576763486	0.014603616133518776	0.006958942240779402	0.006644518272425249	0.007251631617113851	0.013121546961325966	0.012482662968099861	0.006802721088435374	0.01347305389221557
0.048716260697827515	0.0520694259012016	0.04551451187335093	0.052975801177240024	0.060304837640821736	0.05092592592592592	0.04614370468029005	0.0456953642384106	0.055039787798408485	0.06044678055190539	0.06336633663366337	0.0958994708994709	0.10898282694848084	0.1036988110964333	0.11566424322538003	0.11997363216875412	0.1219350563286945	0.16314398943196828	0.35507246376811596	1.0	0.3756578947368421	0.20555188367481825	0.1612475116124751	0.16357615894039734	0.1504950495049505	0.09364548494983277	0.08090185676392574	0.055776892430278883	0.055666003976143144	0.0548216644649934	0.06809078771695594	0.058394160583941604	0.04835164835164835	0.038513513513513516	0.0348122866894198	0.03038487508440243	0.019849418206707735	0.01680672268907563	0.014809590973201692	0.01725327812284334	0.01563562202583277	0.017531044558071585	0.010615711252653927	0.022099447513812154	0.022108843537414966	0.017289073305670817	0.020029673590504452	0.01793103448275862	0.017774851876234364	0.03645116918844567	0.02945205479452055	0.0244926522043387	0.020134228187919462	0.01471571906354515	0.02164179104477612	0.016517549896765314	0.009655172413793104	0.01250868658790827	0.018055555555555554	0.012591119946984758	0.01300578034682081	0.011707988980716254	0.013821700069108501	0.006765899864682003	0.02092675635276532
0.044166117336849046	0.04739652870493992	0.04422442244224423	0.04191224623444663	0.04907161803713528	0.04698874917273329	0.046265697290152015	0.0491041804910418	0.053015241882041084	0.05273566249176005	0.05291005291005291	0.09874088800530152	0.09927200529450694	0.10596026490066225	0.11456953642384106	0.10290237467018469	0.12441783100465735	0.16909814323607428	0.2998678996036988	0.3756578947368421	1.0	0.28921244209133024	0.19534883720930232	0.18223989396951623	0.16116248348745046	0.09054325955734406	0.08205470313542361	0.05466666666666667	0.05448504983388704	0.05695364238410596	0.07238605898123325	0.0652014652014652	0.0426157237325496	0.03728813559322034	0.025991792065663474	0.01828029790115098	0.018531228551818806	0.01828410689170183	0.013456090651558074	0.020097020097020097	0.009562841530054645	0.018341892883345562	0.012829650748396294	0.018018018018018018	0.023931623931623933	0.017325017325017324	0.020179372197309416	0.019377162629757784	0.019104084321475624	0.025517241379310347	0.02200825309491059	0.024630541871921183	0.01078894133513149	0.01676727028839705	0.02030075187969925	0.012422360248447204	0.015246015246015246	0.009749303621169917	0.011134307585247043	0.0099601593625498	0.01088534107402032	0.017277125086385625	0.01179736294240111	0.012195121951219513	0.02252252252252252
0.03767349636483807	0.056932350971198926	0.054340622929092114	0.05121470781352593	0.05968169761273209	0.0583167660702452	0.057692307692307696	0.052526595744680854	0.07461692205196535	0.06283068783068783	0.07294429708222812	0.14627659574468085	0.12367724867724868	0.11788079470198676	0.1420039814200398	0.12235449735449735	0.13924050632911392	0.19801324503311257	0.24619457313037724	0.20555188367481825	0.28921244209133024	1.0	0.3601328903654485	0.271343481138319	0.23712021136063408	0.1177257525083612	0.09993337774816789	0.05776892430278884	0.06524633821571238	0.058979456593770706	0.07511737089201878	0.07404692082111437	0.04485294117647059	0.04265402843601896	0.0253077975376197	0.02503382949932341	0.01510989010989011	0.015460295151089248	0.018374558303886925	0.009002770083102494	0.013642564802182811	0.014652014652014652	0.017768301350390904	0.018659295093296474	0.017035775127768313	0.018018018018018018	0.018601190476190476	0.012430939226519336	0.01520158625247852	0.017955801104972375	0.013726835964310227	0.0175561797752809	0.014131897711978465	0.010752688172043012	0.020958083832335328	0.019337016574585635	0.013157894736842105	0.013268156424581005	0.008344923504867872	0.012675116744496331	0.012318840579710146	0.013121546961325966	0.010409437890353921	0.008130081300813009	0.02252252252252252
0.03718459495351926	0.039623908663532575	0.061170212765957445	0.047462096242584045	0.05588822355289421	0.04790419161676647	0.05518617021276596	0.049933422103861515	0.05076820307281229	0.043853820598006646	0.06662225183211193	0.09552438209752839	0.10659560293137908	0.09933333333333333	0.11014686248331108	0.1023936170212766	0.10127431254191818	0.15123251165889406	0.1920265780730897	0.1612475116124751	0.19534883720930232	0.3601328903654485	1.0	0.3565737051792829	0.22104566512243548	0.10087424344317418	0.09096989966555184	0.0614562458249833	0.06479625918503674	0.06511627906976744	0.07816711590296496	0.07290132547864507	0.05608856088560885	0.044897959183673466	0.03163686382393398	0.026512576478585997	0.017980636237897647	0.02117148906139732	0.014883061658398299	0.0125	0.010273972602739725	0.012509197939661517	0.012838801711840228	0.016666666666666666	0.013733905579399141	0.015299026425591099	0.023220973782771534	0.023578363384188627	0.019218025182239893	0.02565880721220527	0.024154589371980676	0.01904090267983075	0.0222972972972973	0.022895622895622896	0.01805869074492099	0.02356202356202356	0.03127171646977067	0.02589223233030091	0.021037868162692847	0.015364061456245824	0.01455604075691412	0.01943095072866065	0.009769713886950453	0.013605442176870748	0.01812688821752266
0.042244224422442245	0.06028131279303416	0.06154864328259431	0.062335958005249346	0.06295559973492379	0.05221414408460013	0.05894039735099338	0.051758460517584606	0.05992010652463382	0.05952380952380952	0.07697412076974121	0.11752988047808766	0.10801855533465872	0.11788079470198676	0.13612217795484727	0.11772486772486772	0.13382157123834887	0.17807308970099667	0.1779100529100529	0.16357615894039734	0.18223989396951623	0.271343481138319	0.3565737051792829	1.0	0.32345191040843213	0.11788345612860013	0.11325782811459027	0.07528314457028648	0.07380319148936171	0.07534699272967614	0.08126259234385494	0.08363903154805576	0.061074319352465045	0.03918918918918919	0.030116358658453114	0.028455284552845527	0.015796703296703296	0.024595924104005622	0.01627742392073602	0.020055325034578148	0.014314928425357873	0.019838354151359296	0.013494318181818182	0.019363762102351315	0.023890784982935155	0.015961138098542677	0.01788375558867362	0.018646408839779006	0.013861386138613862	0.02073255010366275	0.01993127147766323	0.01617440225035162	0.023600809170600135	0.019515477792732168	0.02330827067669173	0.026933701657458564	0.02851182197496523	0.02512212142358688	0.017445917655268667	0.01067378252168112	0.01741654571843251	0.01522491349480969	0.015309672929714684	0.012211668928086838	0.03753753753753754
