0.015181518151815182	0.020763563295378432	0.018530774321641297	0.02690288713910761	0.023194168323392977	0.020489094514210177	0.025827814569536423	0.0205706702057067	0.018641810918774968	0.022486772486772486	0.0371599203715992	0.05179282868525897	0.05168986083499006	0.05033112582781457	0.05312084993359894	0.046957671957671955	0.05326231691078562	0.07973421926910298	0.07804232804232804	0.076158940397351	0.08548707753479125	0.12375909993381866	0.2158034528552457	1.0	0.17588932806324112	0.05023442732752847	0.04530313124583611	0.02731512325116589	0.03723404255319149	0.02775941837409121	0.03022162525184688	0.03741746148202495	0.019867549668874173	0.018243243243243244	0.010951403148528405	0.013550135501355014	0.004120879120879121	0.009838369641602248	0.006369426751592357	0.004840940525587829	0.006134969325153374	0.0073475385745775165	0.007102272727272727	0.005532503457814661	0.006825938566552901	0.005551700208188758	0.007451564828614009	0.008287292817679558	0.0046204620462046205	0.009675190048375951	0.007560137457044674	0.005625879043600563	0.008766014834794335	0.007402422611036339	0.008270676691729323	0.009668508287292817	0.01808066759388039	0.009769713886950453	0.00837404047452896	0.004669779853235491	0.00725689404934688	0.005536332179930796	0.0048712595685455815	0.005427408412483039	0.012012012012012012
0.030961791831357048	0.04469646430953969	0.03498349834983498	0.036601307189542485	0.042328042328042326	0.021825396825396824	0.031704095112285335	0.03767349636483807	0.03245033112582781	0.030961791831357048	0.03965631196298744	0.09788359788359788	0.059484467944481166	0.059484467944481166	0.06481481481481481	0.059445178335535004	0.056553559547571526	0.10860927152317881	0.08718626155878467	0.053465346534653464	0.06406869220607662	0.12087186261558784	0.10258107213765719	0.17588932806324112	1.0	0.1177257525083612	0.09036544850498339	0.0398406374501992	0.029216467463479414	0.04221635883905013	0.04484605087014726	0.04681784930504755	0.03152492668621701	0.012846517917511832	0.010245901639344262	0.005405405405405406	0.008916323731138546	0.008409250175192713	0.005657708628005658	0.004140786749482402	0.0034036759700476512	0.010248901903367497	0.002126151665485471	0.005521048999309869	0.009361702127659575	0.00554016620498615	0.010408921933085501	0.004135079255685734	0.002631578947368421	0.006891798759476223	0.0027416038382453737	0.004901960784313725	0.004026845637583893	0.002677376171352075	0.005227781926811053	0.004827586206896552	0.004844290657439446	0.0055671537926235215	0.005571030640668524	0.00398406374501992	0.002896451846488052	0.005517241379310344	0.002775850104094379	0.0	0.008955223880597015
0.02266666666666667	0.04059539918809202	0.035522788203753354	0.027224435590969456	0.036241610738255034	0.022757697456492636	0.02140468227424749	0.02887844190732035	0.026899798251513115	0.025418060200668897	0.03959731543624161	0.05097250167672703	0.033489618218352314	0.04420629604822505	0.04233870967741935	0.034666666666666665	0.035618279569892476	0.05563002680965148	0.04005340453938585	0.032107023411371234	0.03822937625754527	0.046822742474916385	0.03496973772696705	0.05023442732752847	0.1177257525083612	1.0	0.22139973082099595	0.08523489932885905	0.057951482479784364	0.06894243641231593	0.06288032454361055	0.0723781388478582	0.038604305864884926	0.029331514324693043	0.02477632484514797	0.017759562841530054	0.003472222222222222	0.009259259259259259	0.008553100498930863	0.01047486033519553	0.0055248618784530384	0.0066469719350073855	0.007890961262553802	0.006997900629811057	0.012121212121212121	0.007670850767085077	0.01194921583271098	0.009046624913013222	0.0033333333333333335	0.0027816411682892906	0.005544005544005544	0.0056777856635912	0.006118286879673691	0.0047489823609226595	0.006024096385542169	0.006968641114982578	0.0021008403361344537	0.007052186177715092	0.011896431070678797	0.004034969737726967	0.007288629737609329	0.008356545961002786	0.00350385423966363	0.0	0.03007518796992481
0.02390438247011952	0.03573836817262306	0.03802535023348899	0.027080581241743725	0.022	0.02334889926617745	0.029235880398671095	0.02334889926617745	0.02608695652173913	0.023240371845949535	0.02929427430093209	0.04672897196261682	0.034666666666666665	0.03602401601067378	0.030040053404539385	0.029235880398671095	0.02813127930341594	0.05059920106524634	0.0385894876912841	0.03580901856763926	0.02935290193462308	0.04596935376415723	0.034782608695652174	0.04530313124583611	0.09036544850498339	0.22139973082099595	1.0	0.18841544607190414	0.09619238476953908	0.10013262599469495	0.08809683927370544	0.08651026392961877	0.05465288035450517	0.029192124915139173	0.017146776406035666	0.01563562202583277	0.011732229123533472	0.009852216748768473	0.008516678495386799	0.009695290858725761	0.0034223134839151265	0.00881057268722467	0.008528784648187633	0.006939625260235947	0.007712082262210797	0.007654836464857342	0.008215085884988798	0.006958942240779402	0.00332667997338656	0.006934812760055479	0.004152249134948097	0.0028208744710860366	0.004051316677920324	0.004056795131845842	0.004507888805409466	0.004861111111111111	0.0048712595685455815	0.0035014005602240898	0.002803083391730904	0.004688546550569324	0.001455604075691412	0.003472222222222222	0.00558659217877095	0.001364256480218281	0.0
0.01656726308813784	0.01881720430107527	0.02130492676431425	0.026333113890717578	0.0332667997338656	0.017287234042553192	0.016622340425531915	0.013990672884743505	0.01734489659773182	0.012599469496021221	0.015957446808510637	0.024666666666666667	0.019973368841544607	0.021941489361702128	0.018641810918774968	0.023888520238885203	0.020053475935828877	0.02796271637816245	0.02390438247011952	0.0199203187250996	0.019333333333333334	0.021248339973439574	0.026052104208416832	0.02731512325116589	0.0398406374501992	0.08523489932885905	0.18841544607190414	1.0	0.20880587058038694	0.15308151093439365	0.10483870967741936	0.07415565345080763	0.043542435424354244	0.03590785907859079	0.02263374485596708	0.025797691785471828	0.014462809917355372	0.009880028228652082	0.007097232079488999	0.010416666666666666	0.004801097393689987	0.006612784717119765	0.008553100498930863	0.006934812760055479	0.00686106346483705	0.0159500693481276	0.010447761194029851	0.014563106796116505	0.003973509933774834	0.007617728531855956	0.009648518263266712	0.0056457304163726185	0.006747638326585695	0.010121457489878543	0.009774436090225564	0.0034602076124567475	0.008350730688935281	0.010496850944716585	0.0056022408963585435	0.007357859531772575	0.009468317552804079	0.006944444444444444	0.002793296089385475	0.008108108108108109	0.016566265060240965
0.013898080741230973	0.014093959731543624	0.017252820172528202	0.014492753623188406	0.04460719041278296	0.014627659574468085	0.017940199335548173	0.013315579227696404	0.011356045424181697	0.013898080741230973	0.019907100199071003	0.020666666666666667	0.0212624584717608	0.020598006644518274	0.021970705725699067	0.020611702127659573	0.024699599465954607	0.02664890073284477	0.023920265780730896	0.02385685884691849	0.02458471760797342	0.022636484687083888	0.024716098864395457	0.03723404255319149	0.029216467463479414	0.057951482479784364	0.09619238476953908	0.20880587058038694	1.0	0.23209549071618038	0.11986531986531987	0.07274063188831742	0.051736881005173686	0.03942895989123046	0.032944406314344546	0.019034670292318152	0.011691884456671253	0.011283497884344146	0.009950248756218905	0.01386001386001386	0.00821917808219178	0.013939838591342627	0.013494318181818182	0.008316008316008316	0.012842465753424657	0.010409437890353921	0.013462976813762155	0.020124913254684247	0.009265387160820648	0.018018018018018018	0.00966183574879227	0.013380281690140845	0.010803511141120865	0.012162162162162163	0.013533834586466165	0.009688581314878892	0.012491325468424705	0.009084556254367574	0.006289308176100629	0.009358288770053475	0.01239067055393586	0.01457321304649549	0.013258897418004187	0.005457025920873124	0.013513513513513514
0.02178217821782178	0.020053475935828877	0.02185430463576159	0.015758371634931056	0.026525198938992044	0.017229953611663355	0.017173051519154558	0.013280212483399735	0.014637391882900865	0.01978891820580475	0.01588352084712111	0.017928286852589643	0.02514890800794176	0.027098479841374753	0.027134348113831898	0.02514890800794176	0.022014676450967312	0.031084656084656083	0.023148148148148147	0.01915455746367239	0.026490066225165563	0.028495692511597084	0.02524916943521595	0.02775941837409121	0.04221635883905013	0.06894243641231593	0.10013262599469495	0.15308151093439365	0.23209549071618038	1.0	0.20307281229124916	0.09693877551020408	0.06171932402645114	0.05592991913746631	0.043626448534423996	0.02363268062120189	0.01366120218579235	0.011212333566923615	0.014104372355430184	0.01791867677463818	0.007498295841854124	0.006564551422319475	0.009193776520509194	0.007586206896551724	0.016183986371379896	0.006215469613259668	0.01263001485884101	0.008287292817679558	0.0079155672823219	0.008947006194081212	0.006868131868131868	0.01051156271899089	0.006044325050369375	0.010731052984574111	0.009715994020926755	0.008287292817679558	0.012430939226519336	0.011118832522585128	0.009742519137091163	0.007973421926910298	0.010845986984815618	0.006198347107438017	0.011111111111111112	0.002699055330634278	0.017964071856287425
0.028037383177570093	0.016227180527383367	0.020093770931011386	0.02257636122177955	0.021462105969148222	0.016107382550335572	0.017391304347826087	0.019450033534540577	0.0121049092131809	0.014028056112224449	0.01740294511378849	0.032214765100671144	0.026121902210314803	0.030120481927710843	0.0228494623655914	0.022132796780684104	0.03032345013477089	0.028801071667782986	0.02749832327297116	0.030707610146862484	0.022788203753351208	0.035546613011401745	0.03571428571428571	0.03022162525184688	0.04484605087014726	0.06288032454361055	0.08809683927370544	0.10483870967741936	0.11986531986531987	0.20307281229124916	1.0	0.19970523212969787	0.0851221317542561	0.07781569965870307	0.04132231404958678	0.027303754266211604	0.008321775312066574	0.00995732574679943	0.0064285714285714285	0.005578800557880056	0.006882312456985547	0.011816838995568686	0.010021474588403722	0.009783368273934312	0.009482758620689655	0.004901960784313725	0.012057272042200452	0.00906555090655509	0.00867244829886591	0.009040333796940195	0.009735744089012517	0.008492569002123142	0.006793478260869565	0.006085192697768763	0.006042296072507553	0.004867872044506259	0.009776536312849162	0.009135628952916374	0.007022471910112359	0.006036217303822937	0.005856515373352855	0.0041753653444676405	0.005606166783461808	0.005471956224350205	0.006069802731411229
0.01608187134502924	0.017024426350851222	0.015350877192982455	0.025417574437182282	0.027900146842878122	0.01764705882352941	0.022727272727272728	0.016129032258064516	0.016176470588235296	0.013148283418553688	0.024158125915080528	0.03010279001468429	0.027106227106227107	0.02490842490842491	0.03671071953010279	0.022010271460014674	0.017699115044247787	0.03736263736263736	0.022727272727272728	0.021167883211678833	0.02271062271062271	0.02785923753665689	0.03166421207658321	0.03741746148202495	0.04681784930504755	0.0723781388478582	0.08651026392961877	0.07415565345080763	0.07274063188831742	0.09693877551020408	0.19970523212969787	1.0	0.11661341853035144	0.08258928571428571	0.04801200300075019	0.030483271375464683	0.011363636363636364	0.006187161639597835	0.008533747090768037	0.012908124525436599	0.009015777610818933	0.012067578439259855	0.010911925175370226	0.010678871090770405	0.015917602996254682	0.006891271056661562	0.011475409836065573	0.011476664116296864	0.008023340627279359	0.006854531607006854	0.007587253414264037	0.00463678516228748	0.005930318754633061	0.008921933085501859	0.008244023083264633	0.006854531607006854	0.009146341463414634	0.006130268199233717	0.006939090208172706	0.003671071953010279	0.006374501992031873	0.004559270516717325	0.0030651340996168583	0.004431314623338257	0.00980392156862745
0.016874541452677916	0.014094955489614243	0.0029282576866764276	0.018168604651162792	0.0235467255334805	0.017673048600883652	0.01760821716801174	0.014727540500736377	0.02214022140221402	0.011730205278592375	0.01763409257898604	0.024336283185840708	0.02431834929992631	0.014695077149155033	0.018422991893883568	0.024229074889867842	0.017699115044247787	0.015429831006612785	0.022777369581190303	0.021245421245421246	0.016164584864070537	0.022058823529411766	0.025092250922509225	0.019867549668874173	0.03152492668621701	0.038604305864884926	0.05465288035450517	0.043542435424354244	0.051736881005173686	0.06171932402645114	0.0851221317542561	0.11661341853035144	1.0	0.1691616766467066	0.07245283018867925	0.03900975243810953	0.01445966514459665	0.019319938176197836	0.0141287284144427	0.009125475285171103	0.011303692539562924	0.016935483870967744	0.01484375	0.016091954022988506	0.012206572769953052	0.01614142966948501	0.014802631578947368	0.014481707317073171	0.010948905109489052	0.015267175572519083	0.009097801364670205	0.007776049766718507	0.00820283370618941	0.00819672131147541	0.0074875207986688855	0.00684931506849315	0.00612088752869166	0.010802469135802469	0.005405405405405406	0.0029498525073746312	0.004796163069544364	0.004573170731707317	0.006125574272588055	0.010218978102189781	0.01935483870967742
0.008748317631224764	0.007498295841854124	0.014834794335805798	0.01740294511378849	0.015540540540540541	0.010796221322537112	0.016835016835016835	0.01016260162601626	0.0047489823609226595	0.012794612794612794	0.013522650439486139	0.011502029769959404	0.011502029769959404	0.010141987829614604	0.010854816824966078	0.009446693657219974	0.012244897959183673	0.013550135501355014	0.015561569688768605	0.015540540540540541	0.01288135593220339	0.012186865267433988	0.015646258503401362	0.018243243243243244	0.012846517917511832	0.029331514324693043	0.029192124915139173	0.03590785907859079	0.03942895989123046	0.05592991913746631	0.07781569965870307	0.08258928571428571	0.1691616766467066	1.0	0.2055363321799308	0.07708189951823813	0.029840388619014575	0.030802292263610316	0.02228612508986341	0.017568517217146872	0.01943095072866065	0.0200445434298441	0.014419610670511895	0.018947368421052633	0.020851433536055605	0.02112676056338028	0.02127659574468085	0.0189873417721519	0.014131897711978465	0.016877637130801686	0.01751927119831815	0.01430615164520744	0.009602194787379973	0.01642710472279261	0.014492753623188406	0.011954992967651195	0.011315417256011316	0.0063784549964564135	0.009943181818181818	0.012890094979647219	0.008118081180811807	0.009187279151943463	0.0063784549964564135	0.013755158184319119	0.016845329249617153
0.008157715839564922	0.008264462809917356	0.00683526999316473	0.016926201760324982	0.018442622950819672	0.00955631399317406	0.01020408163265306	0.008213552361396304	0.009589041095890411	0.011564625850340135	0.010224948875255624	0.01092896174863388	0.010245901639344262	0.007523939808481532	0.008904109589041096	0.010231923601637109	0.008928571428571428	0.01366120218579235	0.011580381471389645	0.00955631399317406	0.006839945280437756	0.010259917920656635	0.011004126547455296	0.010951403148528405	0.010245901639344262	0.02477632484514797	0.017146776406035666	0.02263374485596708	0.032944406314344546	0.043626448534423996	0.04132231404958678	0.04801200300075019	0.07245283018867925	0.2055363321799308	1.0	0.14996544574982723	0.04848910751932537	0.035302593659942365	0.02391304347826087	0.021892655367231638	0.02736842105263158	0.01868460388639761	0.02252906976744186	0.03255484784147204	0.02443280977312391	0.02631578947368421	0.023628048780487805	0.024805102763997167	0.015646258503401362	0.02050919377652051	0.020451339915373765	0.0164756446991404	0.011772853185595568	0.014472777394900068	0.01687116564417178	0.01913536498936924	0.01279317697228145	0.014255167498218105	0.010043041606886656	0.006160164271047228	0.011860637509266123	0.01279317697228145	0.010691375623663579	0.019553072625698324	0.016845329249617153
0.006738544474393531	0.0068212824010914054	0.004736129905277402	0.012064343163538873	0.008807588075880758	0.009465855307640297	0.013522650439486139	0.006097560975609756	0.008152173913043478	0.0033647375504710633	0.01084010840108401	0.006101694915254237	0.012863913337846988	0.009478672985781991	0.006114130434782609	0.007432432432432433	0.006134969325153374	0.008124576844955992	0.012846517917511832	0.007427413909520594	0.008801624915368992	0.006089309878213802	0.012236573759347382	0.013550135501355014	0.005405405405405406	0.017759562841530054	0.01563562202583277	0.025797691785471828	0.019034670292318152	0.02363268062120189	0.027303754266211604	0.030483271375464683	0.03900975243810953	0.07708189951823813	0.14996544574982723	1.0	0.09015256588072122	0.06619217081850534	0.053609721229449604	0.037011173184357544	0.03321799307958478	0.034866468842729974	0.04083094555873926	0.03361344537815126	0.05008635578583765	0.059732958538299366	0.04285714285714286	0.02881236823612087	0.031586021505376344	0.039078855547801813	0.029329608938547486	0.02275960170697013	0.018493150684931507	0.015710382513661202	0.018168054504163512	0.023842917251051893	0.011929824561403509	0.016231474947071278	0.014114326040931546	0.016260162601626018	0.015463917525773196	0.02314165497896213	0.018335684062059238	0.011049723756906077	0.027190332326283987
0.007523939808481532	0.004149377593360996	0.002059025394646534	0.007472826086956522	0.004814305364511692	0.003429355281207133	0.015089163237311385	0.004807692307692308	0.006185567010309278	0.001364256480218281	0.006868131868131868	0.002059025394646534	0.004807692307692308	0.0075497597803706245	0.002745367192862045	0.01440329218106996	0.0055248618784530384	0.008934707903780068	0.004120879120879121	0.008213552361396304	0.004118050789293068	0.004120879120879121	0.006915629322268326	0.004120879120879121	0.008916323731138546	0.003472222222222222	0.011732229123533472	0.014462809917355372	0.011691884456671253	0.01366120218579235	0.008321775312066574	0.011363636363636364	0.01445966514459665	0.029840388619014575	0.04848910751932537	0.09015256588072122	1.0	0.2092020129403307	0.10690909090909091	0.08652482269503546	0.0734779566130161	0.050187265917602995	0.06966618287373004	0.08575478384124734	0.0736196319018405	0.13807829181494663	0.0882800608828006	0.05551601423487545	0.05650102110279102	0.07304964539007092	0.049575070821529746	0.03599712023038157	0.0332409972299169	0.025587828492392807	0.036181678214010776	0.032670454545454544	0.03207412687099073	0.035050071530758224	0.02644746247319514	0.025464556090846524	0.022304832713754646	0.050533807829181494	0.028591851322373123	0.026573426573426574	0.02773497688751926
0.002102312543798178	0.0035486160397444995	0.004219409282700422	0.006276150627615063	0.005629838142153413	0.0028109627547434997	0.014054813773717497	0.004219409282700422	0.009845288326300985	0.005590496156533892	0.005629838142153413	0.004922644163150493	0.009148486980999296	0.006320224719101123	0.004204625087596356	0.015460295151089248	0.004953998584571833	0.006346967559943582	0.005621925509486999	0.004901960784313725	0.006329113924050633	0.0028109627547434997	0.009880028228652082	0.009838369641602248	0.008409250175192713	0.009259259259259259	0.009852216748768473	0.009880028228652082	0.011283497884344146	0.011212333566923615	0.00995732574679943	0.006187161639597835	0.019319938176197836	0.030802292263610316	0.035302593659942365	0.06619217081850534	0.2092020129403307	1.0	0.13313609467455623	0.07380607814761216	0.07378223495702006	0.058059587471352175	0.060650887573964495	0.07692307692307693	0.08325952170062002	0.09978150036416605	0.05324980422866092	0.04710144927536232	0.03832752613240418	0.041968162083936326	0.02463768115942029	0.027346637102734665	0.02198581560283688	0.01913536498936924	0.02119309262166405	0.023323615160349854	0.021152443471918306	0.016093635698610095	0.020542920029347028	0.01969057665260197	0.009174311926605505	0.030612244897959183	0.017569546120058566	0.012747875354107648	0.023510971786833857
0.004228329809725159	0.004285714285714286	0.0028308563340410475	0.006320224719101123	0.0021201413427561835	0.002828854314002829	0.009893992932862191	0.0035511363636363635	0.003536067892503536	0.004228329809725159	0.008480565371024734	0.002124645892351275	0.00211864406779661	0.009922041105598866	0.005673758865248227	0.009893992932862191	0.002135231316725979	0.009193776520509194	0.0049469964664310955	0.006346967559943582	0.00424929178470255	0.0077738515901060075	0.004961020552799433	0.006369426751592357	0.005657708628005658	0.008553100498930863	0.008516678495386799	0.007097232079488999	0.009950248756218905	0.014104372355430184	0.0064285714285714285	0.008533747090768037	0.0141287284144427	0.02228612508986341	0.02391304347826087	0.053609721229449604	0.10690909090909091	0.13313609467455623	1.0	0.10633648943918426	0.0670028818443804	0.047839506172839504	0.05750560119492158	0.06505847953216375	0.06594399277326106	0.10051357300073367	0.053712480252764615	0.0314787701317716	0.039492242595204514	0.035164835164835165	0.030634573304157548	0.020864381520119227	0.023622047244094488	0.012125534950071327	0.01988862370723946	0.027086383601756955	0.016200294550810016	0.01989683124539425	0.014749262536873156	0.021216407355021217	0.016910069177555727	0.016105417276720352	0.007358351729212656	0.01447178002894356	0.018808777429467086
0.004827586206896552	0.0	0.004840940525587829	0.007554945054945055	0.004851004851004851	0.002768166089965398	0.00896551724137931	0.006237006237006237	0.00554016620498615	0.004824259131633356	0.013821700069108501	0.0	0.009688581314878892	0.004844290657439446	0.008327550312283136	0.011740331491712707	0.009034051424600417	0.008298755186721992	0.007586206896551724	0.008281573498964804	0.007623007623007623	0.0034626038781163434	0.004861111111111111	0.004840940525587829	0.004140786749482402	0.01047486033519553	0.009695290858725761	0.010416666666666666	0.01386001386001386	0.01791867677463818	0.005578800557880056	0.012908124525436599	0.009125475285171103	0.017568517217146872	0.021892655367231638	0.037011173184357544	0.08652482269503546	0.07380607814761216	0.10633648943918426	1.0	0.18309859154929578	0.095952023988006	0.09579100145137881	0.10526315789473684	0.10907504363001745	0.08428571428571428	0.04896710022953328	0.03492516037063435	0.02542955326460481	0.037116345467523196	0.017780938833570414	0.016642547033285094	0.0111731843575419	0.011188811188811189	0.01698841698841699	0.015691868758915834	0.02005730659025788	0.015873015873015872	0.011519078473722102	0.01178101178101178	0.011202389843166542	0.017921146953405017	0.010775862068965518	0.011157601115760111	0.01228878648233487
0.006130790190735695	0.0027567195037904893	0.0047814207650273225	0.005412719891745603	0.005471956224350205	0.004098360655737705	0.0040844111640571815	0.004098360655737705	0.0013726835964310226	0.006122448979591836	0.011596180081855388	0.004103967168262654	0.00546448087431694	0.005468215994531784	0.0061433447098976105	0.008873720136518772	0.004801097393689987	0.009536784741144414	0.0054533060668029995	0.005438477226376614	0.0034153005464480873	0.002728512960436562	0.0027397260273972603	0.006134969325153374	0.0034036759700476512	0.0055248618784530384	0.0034223134839151265	0.004801097393689987	0.00821917808219178	0.007498295841854124	0.006882312456985547	0.009015777610818933	0.011303692539562924	0.01943095072866065	0.02736842105263158	0.03321799307958478	0.0734779566130161	0.07378223495702006	0.0670028818443804	0.18309859154929578	1.0	0.18208955223880596	0.11679884643114635	0.12640449438202248	0.10060711188204684	0.09110169491525423	0.0387243735763098	0.02390998593530239	0.025101763907734057	0.03596614950634697	0.02390998593530239	0.02290622763063708	0.011732229123533472	0.011724137931034483	0.018475750577367205	0.01059322033898305	0.014893617021276596	0.007851534618129907	0.013523131672597865	0.00822481151473612	0.011904761904761904	0.012756909992912827	0.008528784648187633	0.008287292817679558	0.006144393241167435
0.0036603221083455345	0.003703703703703704	0.005873715124816446	0.010181818181818183	0.007342143906020558	0.006612784717119765	0.009502923976608187	0.005135730007336757	0.003668378576669112	0.00804093567251462	0.019019751280175568	0.005143277002204262	0.006598240469208211	0.00805860805860806	0.00293470286133529	0.013215859030837005	0.007369196757553427	0.011013215859030838	0.0073152889539136795	0.006574141709276844	0.006603081438004402	0.005128205128205128	0.003679175864606328	0.0073475385745775165	0.010248901903367497	0.0066469719350073855	0.00881057268722467	0.006612784717119765	0.013939838591342627	0.006564551422319475	0.011816838995568686	0.012067578439259855	0.016935483870967744	0.0200445434298441	0.01868460388639761	0.034866468842729974	0.050187265917602995	0.058059587471352175	0.047839506172839504	0.095952023988006	0.18208955223880596	1.0	0.15905631659056316	0.09992542878448919	0.08462238398544131	0.10015060240963855	0.052461662631154156	0.033157498116051246	0.026948288419519302	0.033809166040571	0.0239880059970015	0.022900763358778626	0.012472487160674981	0.014760147601476014	0.013754045307443365	0.009826152683295541	0.009833585476550681	0.014393939393939395	0.012130401819560273	0.008046817849305048	0.008647798742138365	0.015060240963855422	0.00830188679245283	0.011764705882352941	0.011400651465798045
0.0028308563340410475	0.0035790980672870437	0.0035536602700781805	0.006342494714587738	0.005681818181818182	0.005681818181818182	0.008486562942008486	0.00995732574679943	0.004989308624376337	0.0035310734463276836	0.008504606661941885	0.002135231316725979	0.0113555713271824	0.004961020552799433	0.002840909090909091	0.01347517730496454	0.002849002849002849	0.005681818181818182	0.009200283085633405	0.003538570417551309	0.004989308624376337	0.006396588486140725	0.003566333808844508	0.007102272727272727	0.002126151665485471	0.007890961262553802	0.008528784648187633	0.008553100498930863	0.013494318181818182	0.009193776520509194	0.010021474588403722	0.010911925175370226	0.01484375	0.014419610670511895	0.02252906976744186	0.04083094555873926	0.06966618287373004	0.060650887573964495	0.05750560119492158	0.09579100145137881	0.11679884643114635	0.15905631659056316	1.0	0.1549601737871108	0.06862745098039216	0.08254200146092038	0.03984375	0.0350109409190372	0.030260380014074596	0.023982558139534885	0.02104499274310595	0.021433850702143386	0.01708185053380783	0.0135424091233072	0.014960629921259842	0.022644265887509132	0.018355359765051395	0.008797653958944282	0.019867549668874173	0.01700921332388377	0.0061068702290076335	0.017569546120058566	0.016140865737344093	0.014285714285714285	0.009419152276295133
0.004840940525587829	0.0034940600978336828	0.004851004851004851	0.004804392587508579	0.004160887656033287	0.0034602076124567475	0.006920415224913495	0.0027739251040221915	0.004867872044506259	0.004140786749482402	0.008310249307479225	0.004851004851004851	0.009681881051175657	0.009009009009009009	0.0048543689320388345	0.01243953006219765	0.006958942240779402	0.00554016620498615	0.006219765031098825	0.006906077348066298	0.009702009702009701	0.006219765031098825	0.00625	0.005532503457814661	0.005521048999309869	0.006997900629811057	0.006939625260235947	0.006934812760055479	0.008316008316008316	0.007586206896551724	0.009783368273934312	0.010678871090770405	0.016091954022988506	0.018947368421052633	0.03255484784147204	0.03361344537815126	0.08575478384124734	0.07692307692307693	0.06505847953216375	0.10526315789473684	0.12640449438202248	0.09992542878448919	0.1549601737871108	1.0	0.1736474694589878	0.11538461538461539	0.06293169608595549	0.024946543121881683	0.02539464653397392	0.03411513859275053	0.0241305890702626	0.013718411552346571	0.017361111111111112	0.010452961672473868	0.015455950540958269	0.01924447612259444	0.01866475233309404	0.018691588785046728	0.012203876525484566	0.01593901593901594	0.013452914798206279	0.02219040801717967	0.013610315186246419	0.0111731843575419	0.010802469135802469
0.004262574595055414	0.004306632213608958	0.007666098807495741	0.00846740050804403	0.010238907849829351	0.0076465590484282074	0.0068143100511073255	0.003418803418803419	0.004273504273504274	0.007659574468085106	0.005110732538330494	0.005128205128205128	0.007659574468085106	0.00935374149659864	0.0	0.015371477369769428	0.004302925989672977	0.005136986301369863	0.0068201193520886615	0.011054421768707483	0.004273504273504274	0.00596252129471891	0.006008583690987125	0.006825938566552901	0.009361702127659575	0.012121212121212121	0.007712082262210797	0.00686106346483705	0.012842465753424657	0.016183986371379896	0.009482758620689655	0.015917602996254682	0.012206572769953052	0.020851433536055605	0.02443280977312391	0.05008635578583765	0.0736196319018405	0.08325952170062002	0.06594399277326106	0.10907504363001745	0.10060711188204684	0.08462238398544131	0.06862745098039216	0.1736474694589878	1.0	0.1547933157431838	0.04981203007518797	0.02181500872600349	0.016060862214708368	0.03146853146853147	0.024496937882764653	0.0142602495543672	0.017994858611825194	0.01282051282051282	0.016885553470919325	0.01762114537444934	0.007950530035335688	0.016903914590747332	0.006216696269982238	0.008532423208191127	0.01834862385321101	0.01675485008818342	0.01412180052956752	0.013745704467353952	0.022058823529411766
0.004135079255685734	0.0020920502092050207	0.008310249307479225	0.006172839506172839	0.004864489228630994	0.0034626038781163434	0.009675190048375951	0.002775850104094379	0.0013850415512465374	0.003457814661134163	0.006232686980609419	0.0027816411682892906	0.009715475364330326	0.008310249307479225	0.00554016620498615	0.021423635107118175	0.0034770514603616135	0.011103400416377515	0.00414651002073255	0.009681881051175657	0.00693000693000693	0.006237006237006237	0.0076495132127955496	0.005551700208188758	0.00554016620498615	0.007670850767085077	0.007654836464857342	0.0159500693481276	0.010409437890353921	0.006215469613259668	0.004901960784313725	0.006891271056661562	0.01614142966948501	0.02112676056338028	0.02631578947368421	0.059732958538299366	0.13807829181494663	0.09978150036416605	0.10051357300073367	0.08428571428571428	0.09110169491525423	0.10015060240963855	0.08254200146092038	0.11538461538461539	0.1547933157431838	1.0	0.17593297791317594	0.08077197998570407	0.04536082474226804	0.0476529160739687	0.039285714285714285	0.0333091962346126	0.024441340782122904	0.02164804469273743	0.03067484662576687	0.02573266619013581	0.01939655172413793	0.025234318673395817	0.01504297994269341	0.022222222222222223	0.020895522388059702	0.034482758620689655	0.022174535050071532	0.013831258644536652	0.023183925811437404
0.003714710252600297	0.004511278195488722	0.0037257824143070045	0.005917159763313609	0.004470938897168405	0.004464285714285714	0.003711952487008166	0.0029806259314456036	0.005235602094240838	0.0037064492216456633	0.006696428571428571	0.005235602094240838	0.008208955223880597	0.007451564828614009	0.004480955937266617	0.01855976243504083	0.006716417910447761	0.014157973174366617	0.004451038575667656	0.005934718100890208	0.006726457399103139	0.009672619047619048	0.01198501872659176	0.007451564828614009	0.010408921933085501	0.01194921583271098	0.008215085884988798	0.010447761194029851	0.013462976813762155	0.01263001485884101	0.012057272042200452	0.011475409836065573	0.014802631578947368	0.02127659574468085	0.023628048780487805	0.04285714285714286	0.0882800608828006	0.05324980422866092	0.053712480252764615	0.04896710022953328	0.0387243735763098	0.052461662631154156	0.03984375	0.06293169608595549	0.04981203007518797	0.17593297791317594	1.0	0.17745620715917745	0.08062130177514792	0.06920152091254753	0.056402439024390245	0.047286821705426356	0.036676646706586824	0.0345086271567892	0.03107113654946852	0.04055087987758225	0.03379416282642089	0.047802621434078645	0.028985507246376812	0.036539895600298286	0.03898170246618934	0.05226748654880861	0.03760552570990023	0.025297619047619048	0.03278688524590164
