0.014492753623188406	0.024683122081387593	0.015841584158415842	0.02091503267973856	0.023148148148148147	0.008597883597883597	0.015852047556142668	0.021810971579643092	0.018543046357615896	0.017127799736495388	0.019167217448777262	0.056216931216931214	0.03238598810310641	0.034368803701255786	0.037037037037037035	0.028401585204755615	0.02927478376580173	0.06490066225165562	0.047556142668428	0.029042904290429043	0.03830911492734478	0.0653896961690885	0.053606882859033755	0.10540184453227931	1.0	0.06755852842809365	0.04916943521594684	0.01593625498007968	0.014608233731739707	0.021767810026385226	0.024096385542168676	0.024140453547915143	0.021994134897360705	0.0067613252197430695	0.006147540983606557	0.0033783783783783786	0.00411522633744856	0.006306937631394534	0.002828854314002829	0.002070393374741201	0.0006807351940095302	0.004392386530014641	0.0007087172218284905	0.003450655624568668	0.006808510638297872	0.0034626038781163434	0.005947955390334572	0.002067539627842867	0.001973684210526316	0.0034458993797381117	0.0013708019191226869	0.0035014005602240898	0.0013422818791946308	0.0013386880856760374	0.0014936519790888724	0.0034482758620689655	0.001384083044982699	0.003479471120389701	0.002785515320334262	0.0026560424966799467	0.0	0.004137931034482759	0.0013879250520471894	0.0	0.0014925373134328358
0.014	0.022327469553450607	0.020777479892761394	0.01195219123505976	0.021476510067114093	0.012717536813922356	0.010033444816053512	0.01880456682337139	0.016812373907195696	0.016053511705685617	0.022818791946308724	0.031522468142186455	0.01942397856664434	0.02344273275284662	0.020833333333333332	0.019333333333333334	0.020161290322580645	0.028820375335120642	0.017356475300400534	0.02073578595317726	0.017437961099932932	0.025418060200668897	0.019502353732347006	0.02679169457468185	0.06755852842809365	1.0	0.1426648721399731	0.03959731543624161	0.028975741239892182	0.03748326639892905	0.03313049357674104	0.0361890694239291	0.02301410541945063	0.017053206002728513	0.01307639366827254	0.009562841530054645	0.0020833333333333333	0.004273504273504274	0.004989308624376337	0.004189944134078212	0.0020718232044198894	0.004431314623338257	0.00430416068866571	0.0027991602519244225	0.006926406926406926	0.003486750348675035	0.006721433905899925	0.003479471120389701	0.0013333333333333333	0.0006954102920723226	0.002079002079002079	0.0035486160397444995	0.004758667573079538	0.0020352781546811396	0.002259036144578313	0.0027874564459930314	0.0007002801120448179	0.004231311706629055	0.005598320503848845	0.0013449899125756557	0.00510204081632653	0.003481894150417827	0.002803083391730904	0.0	0.012030075187969926
0.014608233731739707	0.018880647336480108	0.02134756504336224	0.012549537648612946	0.010666666666666666	0.01134089392928619	0.013953488372093023	0.012675116744496331	0.010702341137123745	0.013280212483399735	0.013315579227696404	0.022029372496662217	0.016	0.0200133422281521	0.010680907877169559	0.014617940199335547	0.016075016744809108	0.02862849533954727	0.021956087824351298	0.017241379310344827	0.018679119412941963	0.021319120586275817	0.02140468227424749	0.023317788141239172	0.04916943521594684	0.1426648721399731	1.0	0.11384820239680427	0.047428189712758854	0.05238726790450928	0.05514458641560188	0.04472140762463343	0.02880354505169867	0.015614392396469789	0.006858710562414266	0.009517335146159076	0.006211180124223602	0.00422237860661506	0.0042583392476933995	0.006925207756232687	0.0013689253935660506	0.004405286343612335	0.0042643923240938165	0.002775850104094379	0.005141388174807198	0.0048712595685455815	0.004480955937266617	0.0027835768963117608	0.001996007984031936	0.0027739251040221915	0.0006920415224913495	0.0014104372355430183	0.002025658338960162	0.0033806626098715348	0.0015026296018031556	0.0020833333333333333	0.0020876826722338203	0.0	0.001401541695865452	0.003348961821835231	0.000727802037845706	0.001388888888888889	0.004189944134078212	0.001364256480218281	0.0
0.00927766732935719	0.009408602150537635	0.009986684420772303	0.01119157340355497	0.017964071856287425	0.005984042553191489	0.009308510638297872	0.009327115256495669	0.00733822548365577	0.008620689655172414	0.005984042553191489	0.01	0.008655126498002663	0.00997340425531915	0.012649800266311585	0.0092899800928998	0.0106951871657754	0.017310252996005325	0.008632138114209827	0.01195219123505976	0.012	0.013944223107569721	0.015364061456245824	0.019986675549633577	0.01593625498007968	0.03959731543624161	0.11384820239680427	1.0	0.12608405603735823	0.07952286282306163	0.05981182795698925	0.033773861967694566	0.020664206642066422	0.017615176151761516	0.009602194787379973	0.014256619144602852	0.008264462809917356	0.004234297812279464	0.0035486160397444995	0.004861111111111111	0.003429355281207133	0.0036737692872887582	0.0042765502494654314	0.004160887656033287	0.005145797598627788	0.0076282940360610264	0.0029850746268656717	0.0076282940360610264	0.001986754966887417	0.004155124653739612	0.004824259131633356	0.0035285815102328866	0.002699055330634278	0.004048582995951417	0.006015037593984963	0.001384083044982699	0.006958942240779402	0.0034989503149055285	0.0014005602240896359	0.005351170568561873	0.0065549890750182084	0.004861111111111111	0.002094972067039106	0.008108108108108109	0.009036144578313253
0.007941760423560556	0.00738255033557047	0.0092899800928998	0.007246376811594203	0.03062583222370173	0.00997340425531915	0.009302325581395349	0.009320905459387484	0.008684034736138945	0.007941760423560556	0.014598540145985401	0.012	0.009966777408637873	0.012624584717607974	0.009320905459387484	0.00997340425531915	0.010013351134846462	0.015989340439706862	0.012624584717607974	0.012591119946984758	0.013289036544850499	0.013981358189081226	0.014696058784235137	0.020611702127659573	0.014608233731739707	0.028975741239892182	0.047428189712758854	0.12608405603735823	1.0	0.15053050397877984	0.0734006734006734	0.04335047759000735	0.028085735402808575	0.019034670292318152	0.019217570350034317	0.009517335146159076	0.006189821182943604	0.009167842031029619	0.005685856432125089	0.007623007623007623	0.00410958904109589	0.003668378576669112	0.006392045454545455	0.004158004158004158	0.00684931506849315	0.005551700208188758	0.005983545250560957	0.013879250520471894	0.005294506949040371	0.010395010395010396	0.004830917874396135	0.008450704225352112	0.00337609723160027	0.006081081081081081	0.008270676691729323	0.006228373702422145	0.006245662734212352	0.004891684136967156	0.0034940600978336828	0.00267379679144385	0.006559766763848397	0.010409437890353921	0.007676203768318213	0.002728512960436562	0.010510510510510511
0.009900990099009901	0.008689839572192513	0.008609271523178808	0.006565988181221274	0.015251989389920425	0.00728959575878065	0.0059445178335535	0.009296148738379814	0.00332667997338656	0.009894459102902375	0.009927200529450696	0.011288180610889775	0.01455989410986102	0.011896893588896233	0.01455989410986102	0.013236267372600927	0.01134089392928619	0.013888888888888888	0.009259259259259259	0.013870541611624834	0.011920529801324504	0.017892644135188866	0.014617940199335547	0.01520158625247852	0.021767810026385226	0.03748326639892905	0.05238726790450928	0.07952286282306163	0.15053050397877984	1.0	0.13360053440213762	0.05102040816326531	0.03600293901542983	0.03032345013477089	0.022494887525562373	0.01350438892640108	0.006830601092896175	0.004905395935529082	0.009873060648801129	0.010337698139214336	0.006134969325153374	0.002188183807439825	0.006364922206506365	0.005517241379310344	0.005110732538330494	0.004143646408839779	0.008915304606240713	0.004834254143646409	0.00395778364116095	0.004817618719889883	0.003434065934065934	0.004905395935529082	0.0033579583613163196	0.00670690811535882	0.006726457399103139	0.0055248618784530384	0.008977900552486187	0.006949270326615705	0.0055671537926235215	0.004651162790697674	0.007953723788864787	0.003443526170798898	0.00625	0.0	0.010479041916167664
0.015353805073431242	0.010818120351588911	0.009377093101138647	0.011288180610889775	0.012072434607645875	0.00738255033557047	0.006688963210702341	0.008048289738430584	0.00605245460659045	0.007348029392117568	0.00535475234270415	0.0174496644295302	0.012726054922973878	0.015394912985274432	0.015456989247311828	0.012072434607645875	0.01752021563342318	0.012056262558606833	0.011401743796109993	0.016688918558077435	0.012734584450402145	0.018108651911468814	0.018867924528301886	0.019476158495634655	0.024096385542168676	0.03313049357674104	0.05514458641560188	0.05981182795698925	0.0734006734006734	0.13360053440213762	1.0	0.1208548268238762	0.049592894152479645	0.032764505119453925	0.02203856749311295	0.013651877133105802	0.004160887656033287	0.004978662873399715	0.005	0.0020920502092050207	0.004817618719889883	0.004431314623338257	0.00572655690765927	0.005590496156533892	0.00603448275862069	0.0028011204481792717	0.006782215523737754	0.003486750348675035	0.00333555703802535	0.006258692628650904	0.002086230876216968	0.005661712668082095	0.004076086956521739	0.004056795131845842	0.004531722054380665	0.0006954102920723226	0.0034916201117318434	0.004919184820801124	0.0007022471910112359	0.0013413816230717639	0.0014641288433382138	0.0020876826722338203	0.004204625087596356	0.004103967168262654	0.0015174506828528073
0.01023391812865497	0.010362694300518135	0.008771929824561403	0.015250544662309368	0.016886930983847283	0.009558823529411765	0.013196480938416423	0.008064516129032258	0.008823529411764706	0.006574141709276844	0.010980966325036604	0.016152716593245228	0.012454212454212455	0.014652014652014652	0.020558002936857563	0.010271460014673514	0.01032448377581121	0.01978021978021978	0.011730205278592375	0.013138686131386862	0.013186813186813187	0.013929618768328446	0.017673048600883652	0.020542920029347028	0.024140453547915143	0.0361890694239291	0.04472140762463343	0.033773861967694566	0.04335047759000735	0.05102040816326531	0.1208548268238762	1.0	0.06629392971246006	0.046130952380952384	0.024006001500375095	0.015613382899628252	0.004545454545454545	0.0030935808197989174	0.0031031807602792862	0.009111617312072893	0.004507888805409466	0.008045052292839904	0.003117692907248636	0.005339435545385202	0.0046816479400749065	0.004594180704441042	0.005737704918032787	0.0076511094108645756	0.00437636761487965	0.00456968773800457	0.0015174506828528073	0.00463678516228748	0.0014825796886582653	0.002973977695167286	0.0016488046166529267	0.00456968773800457	0.001524390243902439	0.0038314176245210726	0.0007710100231303007	0.0022026431718061676	0.00398406374501992	0.001519756838905775	0.0022988505747126436	0.0029542097488921715	0.004901960784313725
0.00880410858400587	0.004451038575667656	0.0007320644216691069	0.005813953488372093	0.01177336276674025	0.008836524300441826	0.007336757153338224	0.007363770250368188	0.006642066420664207	0.006598240469208211	0.010286554004408524	0.011061946902654867	0.015475313190862197	0.0073475385745775165	0.008843036109064112	0.013215859030837005	0.011799410029498525	0.008082292432035268	0.014695077149155033	0.009523809523809525	0.009551800146950772	0.008823529411764706	0.008118081180811807	0.011037527593818985	0.021994134897360705	0.02301410541945063	0.02880354505169867	0.020664206642066422	0.028085735402808575	0.03600293901542983	0.049592894152479645	0.06629392971246006	1.0	0.10179640718562874	0.04226415094339623	0.020255063765941484	0.0045662100456621	0.010819165378670788	0.008634222919937205	0.0045627376425855515	0.002260738507912585	0.0064516129032258064	0.00703125	0.00996168582375479	0.008450704225352112	0.009223674096848577	0.006578947368421052	0.010670731707317074	0.00583941605839416	0.010687022900763359	0.00530705079605762	0.0038880248833592537	0.0037285607755406414	0.005216095380029807	0.004159733777038269	0.00380517503805175	0.00306044376434583	0.006944444444444444	0.004633204633204633	0.0022123893805309734	0.0007993605115907274	0.0022865853658536584	0.0030627871362940277	0.00291970802919708	0.01129032258064516
0.004037685060565276	0.0027266530334014998	0.008091706001348618	0.012048192771084338	0.008783783783783784	0.005398110661268556	0.008754208754208754	0.006097560975609756	0.0013568521031207597	0.0053872053872053875	0.0067613252197430695	0.0040595399188092015	0.006765899864682003	0.005409060175794456	0.006105834464043419	0.004048582995951417	0.006122448979591836	0.005420054200542005	0.008795669824086604	0.008108108108108109	0.0047457627118644066	0.007447528774542992	0.009523809523809525	0.010810810810810811	0.0067613252197430695	0.017053206002728513	0.015614392396469789	0.017615176151761516	0.019034670292318152	0.03032345013477089	0.032764505119453925	0.046130952380952384	0.10179640718562874	1.0	0.12110726643598616	0.048864418444597386	0.01734906315058987	0.01790830945558739	0.012221423436376708	0.009135628952916374	0.011103400416377515	0.008166295471417966	0.004325883201153569	0.01263157894736842	0.007819287576020852	0.01267605633802817	0.00911854103343465	0.008438818565400843	0.006729475100942127	0.007735583684950774	0.009110021023125438	0.005722460658082976	0.006172839506172839	0.006844626967830253	0.005339435545385202	0.007032348804500703	0.003536067892503536	0.005669737774627924	0.004261363636363636	0.005427408412483039	0.0036900369003690036	0.0049469964664310955	0.002834868887313962	0.005502063273727648	0.01225114854517611
0.004758667573079538	0.0048209366391184574	0.003417634996582365	0.008801624915368992	0.011612021857923498	0.0020477815699658703	0.004081632653061225	0.004791238877481177	0.00410958904109589	0.007482993197278911	0.0054533060668029995	0.006147540983606557	0.00546448087431694	0.004103967168262654	0.003424657534246575	0.004092769440654843	0.005494505494505495	0.006147540983606557	0.007493188010899182	0.006825938566552901	0.005471956224350205	0.005471956224350205	0.004814305364511692	0.007529089664613279	0.006147540983606557	0.01307639366827254	0.006858710562414266	0.009602194787379973	0.019217570350034317	0.022494887525562373	0.02203856749311295	0.024006001500375095	0.04226415094339623	0.12110726643598616	1.0	0.09536973047684866	0.026704146170063246	0.018731988472622477	0.010869565217391304	0.01059322033898305	0.016140350877192983	0.011210762331838564	0.00944767441860465	0.01840056617126681	0.009598603839441536	0.010668563300142247	0.011432926829268292	0.01842664776754075	0.00816326530612245	0.011315417256011316	0.009873060648801129	0.010744985673352435	0.007617728531855956	0.009648518263266712	0.006901840490797546	0.009213323883770375	0.004975124378109453	0.004989308624376337	0.003586800573888092	0.002053388090349076	0.00815418828762046	0.007107320540156361	0.007127583749109052	0.00558659217877095	0.006125574272588055
0.004043126684636119	0.0034106412005457027	0.0027063599458728013	0.00938337801608579	0.0040650406504065045	0.004732927653820149	0.00878972278566599	0.0033875338753387536	0.0033967391304347825	0.0026917900403768506	0.006097560975609756	0.002711864406779661	0.007447528774542992	0.004062288422477996	0.001358695652173913	0.002027027027027027	0.00408997955010225	0.002708192281651997	0.008113590263691683	0.004051316677920324	0.006093432633716994	0.0033829499323410014	0.005438477226376614	0.0040650406504065045	0.0033783783783783786	0.009562841530054645	0.009517335146159076	0.014256619144602852	0.009517335146159076	0.01350438892640108	0.013651877133105802	0.015613382899628252	0.020255063765941484	0.048864418444597386	0.09536973047684866	1.0	0.056865464632454926	0.0398576512455516	0.027877055039313797	0.018156424581005588	0.01522491349480969	0.017062314540059347	0.01790830945558739	0.014705882352941176	0.03195164075993091	0.030920590302178495	0.02330827067669173	0.014757554462403373	0.014112903225806451	0.01884159106769016	0.014664804469273743	0.008534850640113799	0.010273972602739725	0.008879781420765027	0.011355034065102196	0.010518934081346423	0.005614035087719298	0.012702893436838392	0.0077628793225123505	0.008807588075880758	0.010309278350515464	0.016830294530154277	0.006346967559943582	0.0055248618784530384	0.01812688821752266
0.002051983584131327	0.002074688796680498	0.0013726835964310226	0.002717391304347826	0.0020632737276478678	0.0027434842249657062	0.0102880658436214	0.0020604395604395605	0.0027491408934707906	0.0006821282401091405	0.0020604395604395605	0.0006863417982155113	0.0027472527472527475	0.004804392587508579	0.002059025394646534	0.00823045267489712	0.0013812154696132596	0.004123711340206186	0.0	0.0013689253935660506	0.002059025394646534	0.0027472527472527475	0.004149377593360996	0.0020604395604395605	0.00411522633744856	0.0020833333333333333	0.006211180124223602	0.008264462809917356	0.006189821182943604	0.006830601092896175	0.004160887656033287	0.004545454545454545	0.0045662100456621	0.01734906315058987	0.026704146170063246	0.056865464632454926	1.0	0.11646297627606039	0.06618181818181817	0.0475177304964539	0.042687193841847444	0.01947565543071161	0.034107402031930335	0.041105598866052445	0.04645048203330412	0.0804270462633452	0.05403348554033485	0.030604982206405694	0.02859087814840027	0.03687943262411347	0.02762039660056657	0.01583873290136789	0.015235457063711912	0.01590594744121715	0.016936104695919937	0.012073863636363636	0.012116892373485389	0.015736766809728183	0.012866333095067906	0.009635237439779766	0.011152416356877323	0.029181494661921707	0.01501072194424589	0.013986013986013986	0.01848998459167951
0.000700770847932726	0.0035486160397444995	0.0014064697609001407	0.0020920502092050207	0.00211118930330753	0.0014054813773717498	0.007027406886858749	0.002109704641350211	0.004219409282700422	0.001397624039133473	0.00211118930330753	0.0035161744022503515	0.0049261083743842365	0.0035112359550561797	0.002803083391730904	0.008432888264230498	0.003538570417551309	0.0021156558533145277	0.0028109627547434997	0.0021008403361344537	0.0035161744022503515	0.0014054813773717498	0.002117148906139732	0.007730147575544624	0.006306937631394534	0.004273504273504274	0.00422237860661506	0.004234297812279464	0.009167842031029619	0.004905395935529082	0.004978662873399715	0.0030935808197989174	0.010819165378670788	0.01790830945558739	0.018731988472622477	0.0398576512455516	0.11646297627606039	1.0	0.08505917159763314	0.045586107091172216	0.036532951289398284	0.03208556149732621	0.028106508875739646	0.03918722786647315	0.04428697962798937	0.05316824471959213	0.025841816758026624	0.025362318840579712	0.01951219512195122	0.020260492040520984	0.013768115942028985	0.014781966001478197	0.01276595744680851	0.008504606661941885	0.01098901098901099	0.01239067055393586	0.010940919037199124	0.008778346744696415	0.012472487160674981	0.010548523206751054	0.0030581039755351682	0.018950437317784258	0.007320644216691069	0.0084985835694051	0.0109717868338558
0.0007047216349541931	0.0007142857142857143	0.0014154281670205238	0.002106741573033708	0.0007067137809187279	0.0014144271570014145	0.007067137809187279	0.0007102272727272727	0.0014144271570014145	0.0035236081747709656	0.0049469964664310955	0.000708215297450425	0.0014124293785310734	0.007087172218284904	0.0014184397163120568	0.005653710247349823	0.0	0.003536067892503536	0.0021201413427561835	0.0028208744710860366	0.00424929178470255	0.0021201413427561835	0.003543586109142452	0.0021231422505307855	0.002828854314002829	0.004989308624376337	0.0042583392476933995	0.0035486160397444995	0.005685856432125089	0.009873060648801129	0.005	0.0031031807602792862	0.008634222919937205	0.012221423436376708	0.010869565217391304	0.027877055039313797	0.06618181818181817	0.08505917159763314	1.0	0.05462490895848507	0.03386167146974063	0.027777777777777776	0.027632561613144136	0.03070175438596491	0.02710027100271003	0.055025678650036686	0.019747235387045814	0.016105417276720352	0.015514809590973202	0.012454212454212455	0.016046681254558718	0.011922503725782414	0.012884753042233358	0.004992867332382311	0.011137629276054098	0.012445095168374817	0.009572901325478646	0.008106116433308769	0.005162241887905605	0.011315417256011316	0.009223674096848577	0.00951683748169839	0.004415011037527594	0.004341534008683068	0.006269592476489028
0.0034482758620689655	0.0	0.0013831258644536654	0.0027472527472527475	0.002772002772002772	0.0006920415224913495	0.004827586206896552	0.002772002772002772	0.0013850415512465374	0.0034458993797381117	0.008984105044920525	0.0	0.002768166089965398	0.0034602076124567475	0.004857737682165163	0.006215469613259668	0.006949270326615705	0.004149377593360996	0.002758620689655172	0.0027605244996549345	0.002079002079002079	0.0013850415512465374	0.001388888888888889	0.0027662517289073307	0.002070393374741201	0.004189944134078212	0.006925207756232687	0.004861111111111111	0.007623007623007623	0.010337698139214336	0.0020920502092050207	0.009111617312072893	0.0045627376425855515	0.009135628952916374	0.01059322033898305	0.018156424581005588	0.0475177304964539	0.045586107091172216	0.05462490895848507	1.0	0.11267605633802817	0.05247376311844078	0.05297532656023222	0.05405405405405406	0.06457242582897033	0.045714285714285714	0.029839326702371844	0.018531717747683536	0.013058419243986255	0.017130620985010708	0.010668563300142247	0.007959479015918957	0.004888268156424581	0.005594405594405594	0.010038610038610039	0.006419400855920114	0.007879656160458453	0.007936507936507936	0.005759539236861051	0.003465003465003465	0.008215085884988798	0.007885304659498209	0.00646551724137931	0.008368200836820083	0.006144393241167435
0.004087193460490463	0.0013783597518952446	0.0020491803278688526	0.0033829499323410014	0.0006839945280437756	0.001366120218579235	0.002722940776038121	0.0034153005464480873	0.0006863417982155113	0.0013605442176870747	0.008185538881309686	0.002051983584131327	0.0034153005464480873	0.002734107997265892	0.00477815699658703	0.004095563139931741	0.00411522633744856	0.0034059945504087193	0.00408997955010225	0.0013596193065941536	0.0006830601092896175	0.001364256480218281	0.002054794520547945	0.0027266530334014998	0.0006807351940095302	0.0020718232044198894	0.0013689253935660506	0.003429355281207133	0.00410958904109589	0.006134969325153374	0.004817618719889883	0.004507888805409466	0.002260738507912585	0.011103400416377515	0.016140350877192983	0.01522491349480969	0.042687193841847444	0.036532951289398284	0.03386167146974063	0.11267605633802817	1.0	0.10074626865671642	0.06633020908435472	0.06952247191011236	0.060711188204683436	0.048728813559322036	0.016704631738800303	0.012658227848101266	0.013568521031207599	0.018335684062059238	0.014767932489451477	0.007874015748031496	0.006901311249137336	0.008275862068965517	0.008468052347959968	0.007062146892655367	0.009219858156028368	0.0028551034975017845	0.0056939501779359435	0.003427004797806717	0.005208333333333333	0.007795889440113395	0.0035536602700781805	0.004143646408839779	0.004608294930875576
0.0021961932650073207	0.0014814814814814814	0.003671071953010279	0.005090909090909091	0.0022026431718061676	0.0029390154298310064	0.005847953216374269	0.003668378576669112	0.0022010271460014674	0.0021929824561403508	0.011704462326261888	0.0029390154298310064	0.005865102639296188	0.005128205128205128	0.0022010271460014674	0.005139500734214391	0.005158437730287398	0.005873715124816446	0.0036576444769568397	0.002191380569758948	0.004402054292002935	0.002197802197802198	0.002207505518763797	0.00440852314474651	0.004392386530014641	0.004431314623338257	0.004405286343612335	0.0036737692872887582	0.003668378576669112	0.002188183807439825	0.004431314623338257	0.008045052292839904	0.0064516129032258064	0.008166295471417966	0.011210762331838564	0.017062314540059347	0.01947565543071161	0.03208556149732621	0.027777777777777776	0.05247376311844078	0.10074626865671642	1.0	0.0958904109589041	0.05219985085756898	0.052775250227479524	0.0572289156626506	0.03470540758676352	0.019593067068575734	0.010196649672250545	0.0202854996243426	0.01649175412293853	0.013740458015267175	0.007336757153338224	0.005904059040590406	0.008090614886731391	0.005291005291005291	0.0045385779122541605	0.009848484848484848	0.006065200909780136	0.0036576444769568397	0.006289308176100629	0.0037650602409638554	0.006792452830188679	0.004411764705882353	0.008143322475570033
0.0014154281670205238	0.0014316392269148174	0.0021321961620469083	0.0035236081747709656	0.002130681818181818	0.0035511363636363635	0.003536067892503536	0.004978662873399715	0.0021382751247327157	0.002824858757062147	0.004252303330970942	0.0	0.0049680624556423	0.002834868887313962	0.002130681818181818	0.00851063829787234	0.0014245014245014246	0.004261363636363636	0.0028308563340410475	0.0007077140835102619	0.003563791874554526	0.0021321961620469083	0.0007132667617689016	0.0035511363636363635	0.0007087172218284905	0.00430416068866571	0.0042643923240938165	0.0042765502494654314	0.006392045454545455	0.006364922206506365	0.00572655690765927	0.003117692907248636	0.00703125	0.004325883201153569	0.00944767441860465	0.01790830945558739	0.034107402031930335	0.028106508875739646	0.027632561613144136	0.05297532656023222	0.06633020908435472	0.0958904109589041	1.0	0.09630702389572773	0.0392156862745098	0.04017531044558072	0.0234375	0.013858497447118891	0.013370865587614356	0.012354651162790697	0.013062409288824383	0.008130081300813009	0.006405693950177936	0.008553100498930863	0.009448818897637795	0.010226442658875092	0.006607929515418502	0.0036656891495601175	0.009565857247976454	0.008504606661941885	0.003816793893129771	0.008784773060029283	0.00880410858400587	0.007142857142857143	0.006279434850863423
0.002074688796680498	0.001397624039133473	0.001386001386001386	0.002745367192862045	0.0020804438280166435	0.001384083044982699	0.0034602076124567475	0.0020804438280166435	0.0013908205841446453	0.002070393374741201	0.004847645429362881	0.003465003465003465	0.004840940525587829	0.004851004851004851	0.0027739251040221915	0.006219765031098825	0.003479471120389701	0.004155124653739612	0.0048375950241879755	0.0027624309392265192	0.004158004158004158	0.0034554250172771253	0.002777777777777778	0.003457814661134163	0.003450655624568668	0.0027991602519244225	0.002775850104094379	0.004160887656033287	0.004158004158004158	0.005517241379310344	0.005590496156533892	0.005339435545385202	0.00996168582375479	0.01263157894736842	0.01840056617126681	0.014705882352941176	0.041105598866052445	0.03918722786647315	0.03070175438596491	0.05405405405405406	0.06952247191011236	0.05219985085756898	0.09630702389572773	1.0	0.1082024432809773	0.06695156695156695	0.035303146584804296	0.014255167498218105	0.014413177762525738	0.01847903340440654	0.0134847409510291	0.006498194945848376	0.007638888888888889	0.005574912891986063	0.0061823802163833074	0.009265858873841768	0.007896625987078248	0.012221423436376708	0.006460875807609476	0.007623007623007623	0.0029895366218236174	0.010021474588403722	0.009312320916905445	0.004189944134078212	0.0015432098765432098
0.0017050298380221654	0.0008613264427217916	0.002555366269165247	0.003386960203217612	0.005972696245733789	0.005097706032285472	0.004258943781942078	0.002564102564102564	0.0017094017094017094	0.001702127659574468	0.0034071550255536627	0.0017094017094017094	0.003404255319148936	0.003401360544217687	0.0	0.005123825789923143	0.0008605851979345956	0.0017123287671232876	0.004262574595055414	0.00510204081632653	0.002564102564102564	0.005110732538330494	0.0034334763948497852	0.0008532423208191126	0.006808510638297872	0.006926406926406926	0.005141388174807198	0.005145797598627788	0.00684931506849315	0.005110732538330494	0.00603448275862069	0.0046816479400749065	0.008450704225352112	0.007819287576020852	0.009598603839441536	0.03195164075993091	0.04645048203330412	0.04428697962798937	0.02710027100271003	0.06457242582897033	0.060711188204683436	0.052775250227479524	0.0392156862745098	0.1082024432809773	1.0	0.09938434476693052	0.022556390977443608	0.011343804537521814	0.0084530853761623	0.01486013986013986	0.009623797025371828	0.0053475935828877	0.00856898029134533	0.003418803418803419	0.0075046904315197	0.00881057268722467	0.00441696113074205	0.005338078291814947	0.0026642984014209592	0.005119453924914676	0.008256880733944955	0.008818342151675485	0.00794351279788173	0.005154639175257732	0.011029411764705883
0.0027567195037904893	0.0	0.0034626038781163434	0.003429355281207133	0.001389854065323141	0.002770083102493075	0.00414651002073255	0.0006939625260235947	0.0013850415512465374	0.003457814661134163	0.002077562326869806	0.002086230876216968	0.004857737682165163	0.004847645429362881	0.002770083102493075	0.01243953006219765	0.0	0.005551700208188758	0.00138217000691085	0.004149377593360996	0.004158004158004158	0.004158004158004158	0.002086230876216968	0.002081887578070784	0.0034626038781163434	0.003486750348675035	0.0048712595685455815	0.0076282940360610264	0.005551700208188758	0.004143646408839779	0.0028011204481792717	0.004594180704441042	0.009223674096848577	0.01267605633802817	0.010668563300142247	0.030920590302178495	0.0804270462633452	0.05316824471959213	0.055025678650036686	0.045714285714285714	0.048728813559322036	0.0572289156626506	0.04017531044558072	0.06695156695156695	0.09938434476693052	1.0	0.09977151561309977	0.039313795568263046	0.024054982817869417	0.02702702702702703	0.025	0.018102824040550327	0.012569832402234637	0.009078212290502794	0.01303680981595092	0.014295925661186561	0.008620689655172414	0.010093727469358327	0.01002865329512894	0.011111111111111112	0.010447761194029851	0.017241379310344827	0.017167381974248927	0.005532503457814661	0.013910355486862442
0.0007429420505200594	0.0030075187969924814	0.0022354694485842027	0.0029585798816568047	0.0007451564828614009	0.001488095238095238	0.0	0.0014903129657228018	0.0037397157816005983	0.002223869532987398	0.002976190476190476	0.0029917726252804786	0.006716417910447761	0.005216095380029807	0.0014936519790888724	0.012620638455827766	0.004477611940298508	0.00894187779433681	0.00370919881305638	0.00370919881305638	0.0037369207772795215	0.005952380952380952	0.0044943820224719105	0.0037257824143070045	0.005947955390334572	0.006721433905899925	0.004480955937266617	0.0029850746268656717	0.005983545250560957	0.008915304606240713	0.006782215523737754	0.005737704918032787	0.006578947368421052	0.00911854103343465	0.011432926829268292	0.02330827067669173	0.05403348554033485	0.025841816758026624	0.019747235387045814	0.029839326702371844	0.016704631738800303	0.03470540758676352	0.0234375	0.035303146584804296	0.022556390977443608	0.09977151561309977	1.0	0.11348057882711349	0.045118343195266274	0.03954372623574144	0.028963414634146343	0.02558139534883721	0.020209580838323353	0.020255063765941484	0.01553556827473426	0.019127773527161437	0.019969278033794162	0.025443330763299923	0.018306636155606407	0.017897091722595078	0.022275258552108195	0.029208301306687164	0.019953952417498082	0.017857142857142856	0.019672131147540985
