0.10013175230566534	0.1561040693795864	0.13399339933993398	0.12026143790849673	0.14484126984126985	0.10119047619047619	0.10039630118890357	0.1255783212161269	0.12185430463576159	0.12187088274044795	0.1566424322538004	0.27314814814814814	0.19960343688037013	0.19167217448777263	0.21891534391534392	0.18956406869220607	0.19827012641383898	0.29602649006622517	0.26354029062087186	0.20726072607260726	0.22985468956406868	0.3038309114927345	0.2865651886168101	0.39986824769433466	1.0	0.3197324414715719	0.267109634551495	0.150730411686587	0.1347941567065073	0.1391820580474934	0.1499330655957162	0.16093635698610095	0.11070381231671554	0.06558485463150777	0.045081967213114756	0.03783783783783784	0.027434842249657063	0.026629292221443588	0.021216407355021217	0.024844720496894408	0.016337644656228726	0.03733528550512445	0.020552799433026223	0.028985507246376812	0.03659574468085106	0.029778393351800554	0.030483271375464683	0.022053756030323914	0.018421052631578946	0.025499655410062026	0.02193283070596299	0.02030812324929972	0.02214765100671141	0.019410977242302542	0.024645257654966394	0.020689655172413793	0.01660899653979239	0.021572720946416143	0.01532033426183844	0.01195219123505976	0.017378711078928313	0.02413793103448276	0.01457321304649549	0.006775067750677507	0.04328358208955224
0.104	0.14614343707713126	0.11997319034852547	0.11354581673306773	0.13557046979865772	0.09370816599732262	0.10367892976588629	0.10879785090664876	0.101546738399462	0.10167224080267559	0.12483221476510067	0.19651240778001342	0.13931681178834562	0.13797722705961152	0.1586021505376344	0.11466666666666667	0.13709677419354838	0.18431635388739948	0.15620827770360482	0.12709030100334448	0.14017437961099932	0.1725752508361204	0.14862138533960995	0.18084393837910248	0.3197324414715719	1.0	0.4838492597577389	0.28523489932885904	0.21293800539083557	0.22623828647925034	0.21839080459770116	0.22008862629246675	0.15738678544914625	0.11186903137789904	0.08258774948382656	0.06284153005464481	0.029861111111111113	0.038461538461538464	0.03136136849607983	0.0335195530726257	0.029696132596685083	0.03545051698670606	0.025107604017216643	0.044086773967809655	0.03982683982683983	0.03556485355648536	0.03659447348767737	0.031315240083507306	0.021333333333333333	0.022253129346314324	0.02286902286902287	0.0255500354861604	0.023113528212100613	0.023066485753052916	0.024849397590361446	0.02857142857142857	0.029411764705882353	0.029619181946403384	0.023792862141357594	0.017484868863483525	0.023323615160349854	0.031337047353760444	0.02452697967764541	0.014986376021798364	0.07819548872180451
0.09163346613545817	0.11395819285232636	0.1114076050700467	0.10634081902245707	0.114	0.09006004002668445	0.10033222591362126	0.1000667111407605	0.09966555183946488	0.08831341301460824	0.11451398135818908	0.16688918558077437	0.13266666666666665	0.11541027351567712	0.1268357810413885	0.1122923588039867	0.12056262558606833	0.16910785619174434	0.1430472388556221	0.12002652519893899	0.11874583055370247	0.14790139906728847	0.12842809364548494	0.1485676215856096	0.267109634551495	0.4838492597577389	1.0	0.4380825565912117	0.2952571810287241	0.2838196286472148	0.25554808338937457	0.24193548387096775	0.15288035450516987	0.12423625254582485	0.08367626886145405	0.05302515295717199	0.035886818495514144	0.045038705137227304	0.034066713981547196	0.03393351800554017	0.03216974674880219	0.03671071953010279	0.029850746268656716	0.034004163775156145	0.03598971722365039	0.03549060542797495	0.0351008215085885	0.025052192066805846	0.01996007984031936	0.02912621359223301	0.02768166089965398	0.019746121297602257	0.019581363943281565	0.018255578093306288	0.02329075882794891	0.022222222222222223	0.022268615170494086	0.0196078431372549	0.0161177295024527	0.012726054922973878	0.013828238719068414	0.011805555555555555	0.015363128491620111	0.013642564802182811	0.11694152923538231
0.06693174287607687	0.06586021505376344	0.07123834886817576	0.07834101382488479	0.09314703925482369	0.061835106382978726	0.0598404255319149	0.06595602931379081	0.06404269513008673	0.0643236074270557	0.07446808510638298	0.10733333333333334	0.08655126498002663	0.08577127659574468	0.07390146471371505	0.0915726609157266	0.08355614973262032	0.11051930758988016	0.08167330677290836	0.0849933598937583	0.07666666666666666	0.08831341301460824	0.09418837675350701	0.10659560293137908	0.150730411686587	0.28523489932885904	0.4380825565912117	1.0	0.4482988659106071	0.3929754804506296	0.30913978494623656	0.22320117474302498	0.15793357933579336	0.13075880758807587	0.07338820301783265	0.07739307535641547	0.05303030303030303	0.04234297812279464	0.035486160397444996	0.035416666666666666	0.02880658436213992	0.03747244673034533	0.02993585174625802	0.03259361997226075	0.044596912521440824	0.03467406380027739	0.033582089552238806	0.03744798890429958	0.02185430463576159	0.035318559556786706	0.03583735354927636	0.02611150317572336	0.0310391363022942	0.0310391363022942	0.031578947368421054	0.023529411764705882	0.029227557411273485	0.034289713086074175	0.022408963585434174	0.022073578595317726	0.035688273852876914	0.02847222222222222	0.023743016759776536	0.024324324324324326	0.05572289156626506
0.06618133686300463	0.05771812080536913	0.06370272063702721	0.06455862977602109	0.10585885486018642	0.06582446808510638	0.059800664451827246	0.05392809587217044	0.04876419505678023	0.05757776307081403	0.0617120106171201	0.09333333333333334	0.08438538205980066	0.07308970099667775	0.07523302263648468	0.0711436170212766	0.0814419225634179	0.09926715522984676	0.07840531561461794	0.08416169648774023	0.08372093023255814	0.08921438082556592	0.09418837675350701	0.09973404255319149	0.1347941567065073	0.21293800539083557	0.2952571810287241	0.4482988659106071	1.0	0.4807692307692308	0.3205387205387205	0.22703894195444527	0.1662971175166297	0.14072059823249491	0.10775566231983527	0.08021753908905506	0.0577716643741403	0.057122708039492244	0.0412224591329069	0.04781704781704782	0.0410958904109589	0.0425531914893617	0.040482954545454544	0.04435204435204435	0.04366438356164384	0.04996530187369882	0.06581899775617053	0.05412907702984039	0.03772336201191264	0.05128205128205128	0.04071773636991028	0.04507042253521127	0.035111411208642807	0.04054054054054054	0.038345864661654135	0.04221453287197232	0.04441360166551006	0.0440251572327044	0.037037037037037035	0.03609625668449198	0.03717201166180758	0.05690492713393477	0.03558967201674808	0.02592087312414734	0.06456456456456457
0.07062706270627063	0.058823529411764705	0.0728476821192053	0.066973079448457	0.09549071618037135	0.05964214711729622	0.06406869220607662	0.06108897742363878	0.05123087159015303	0.05738786279683377	0.05757776307081403	0.08698539176626827	0.07544672402382528	0.08393919365499009	0.08934480476505625	0.08338848444738584	0.08805870580386925	0.09788359788359788	0.09126984126984126	0.07992073976221929	0.07947019867549669	0.09343936381709742	0.09235880398671097	0.10575016523463318	0.1391820580474934	0.22623828647925034	0.2838196286472148	0.3929754804506296	0.4807692307692308	1.0	0.46092184368737477	0.2893586005830904	0.1880969875091844	0.1765498652291105	0.1301976823449216	0.08980418636056718	0.05259562841530055	0.053258584442887176	0.03596614950634697	0.042729152308752585	0.03680981595092025	0.04449307075127644	0.04314002828854314	0.05310344827586207	0.059625212947189095	0.04212707182320442	0.045319465081723624	0.0462707182320442	0.030343007915567283	0.0440467997247075	0.03502747252747253	0.039943938332165384	0.03089321692411014	0.03085177733065057	0.04185351270553064	0.03522099447513812	0.031767955801104975	0.03822098679638638	0.04105775922059847	0.029235880398671095	0.0274765003615329	0.03236914600550964	0.043055555555555555	0.04183535762483131	0.06437125748502993
0.08611481975967958	0.06964164976335362	0.08037508372404555	0.07702523240371846	0.107981220657277	0.07114093959731543	0.07090301003344482	0.06304493628437291	0.06926698049764626	0.06947227788911156	0.07965194109772424	0.1040268456375839	0.09243134628265237	0.08099062918340026	0.08266129032258064	0.0818242790073776	0.09501347708894879	0.11118553248492967	0.096579476861167	0.09012016021361816	0.10120643431635389	0.09859154929577464	0.10512129380053908	0.11148421759570182	0.1499330655957162	0.21839080459770116	0.25554808338937457	0.30913978494623656	0.3205387205387205	0.46092184368737477	1.0	0.4281503316138541	0.23612139156180606	0.2068259385665529	0.14807162534435261	0.09078498293515358	0.052704576976421634	0.041963015647226175	0.032857142857142856	0.03138075313807531	0.03716448726772195	0.04874446085672083	0.043664996420901936	0.039133473095737246	0.05086206896551724	0.03361344537815126	0.04069329314242653	0.03207810320781032	0.02401601067378252	0.03268428372739916	0.0368567454798331	0.03255484784147204	0.03125	0.02636916835699797	0.030211480362537766	0.025034770514603615	0.023743016759776536	0.030920590302178495	0.018960674157303372	0.018108651911468814	0.022693997071742314	0.019485038274182326	0.018220042046250877	0.030095759233926128	0.04552352048558422
0.06944444444444445	0.08660251665433012	0.07748538011695906	0.07697893972403776	0.0881057268722467	0.06985294117647059	0.07991202346041056	0.06524926686217009	0.060294117647058824	0.05551497443389335	0.09224011713030747	0.10792951541850221	0.10183150183150183	0.08937728937728938	0.09104258443465492	0.08217168011738811	0.09734513274336283	0.12747252747252746	0.09457478005865103	0.08029197080291971	0.0945054945054945	0.09750733137829912	0.09572901325478646	0.1144534115920763	0.16093635698610095	0.22008862629246675	0.24193548387096775	0.22320117474302498	0.22703894195444527	0.2893586005830904	0.4281503316138541	1.0	0.30910543130990414	0.21651785714285715	0.15753938484621155	0.10260223048327137	0.05075757575757576	0.050270688321732405	0.035686578743211794	0.033409263477600606	0.0473328324567994	0.04746580852775543	0.04520654715510522	0.04576659038901602	0.04681647940074907	0.03215926493108729	0.04590163934426229	0.042081101759755164	0.029905178701677606	0.035034272658035034	0.03566009104704097	0.03168469860896445	0.031134173461823574	0.025278810408921933	0.03462489694971146	0.028941355674028942	0.028963414634146343	0.024521072796934867	0.026985350809560524	0.024229074889867842	0.02390438247011952	0.0243161094224924	0.014559386973180077	0.026587887740029542	0.05718954248366013
0.05942773294203962	0.055637982195845696	0.07101024890190337	0.07776162790697674	0.08314937454010302	0.05964653902798233	0.06969919295671313	0.0662739322533137	0.05239852398523985	0.04618768328445748	0.06465833945628215	0.07964601769911504	0.07295504789977893	0.06171932402645114	0.06263817243920412	0.07709251101321586	0.06784660766961652	0.08229243203526819	0.07053637031594416	0.060805860805860805	0.0653930933137399	0.06911764705882353	0.07896678966789668	0.07947019867549669	0.11070381231671554	0.15738678544914625	0.15288035450516987	0.15793357933579336	0.1662971175166297	0.1880969875091844	0.23612139156180606	0.30910543130990414	1.0	0.39146706586826346	0.22037735849056603	0.12903225806451613	0.0684931506849315	0.080370942812983	0.05259026687598116	0.04714828897338403	0.058025621703089676	0.05725806451612903	0.0546875	0.06053639846743295	0.056338028169014086	0.05918524212144504	0.04523026315789474	0.054878048780487805	0.040145985401459854	0.05725190839694656	0.05079605761940864	0.048989113530326596	0.041759880686055184	0.03502235469448584	0.0324459234608985	0.0319634703196347	0.03825554705432287	0.03009259259259259	0.025482625482625483	0.01696165191740413	0.027977617905675458	0.028201219512195123	0.02526799387442573	0.035036496350364967	0.05967741935483871
0.039030955585464336	0.04294478527607362	0.04652730950775455	0.07295850066934405	0.05	0.038461538461538464	0.05925925925925926	0.051490514905149054	0.037991858887381276	0.04377104377104377	0.048005409060175794	0.05345060893098782	0.05277401894451962	0.043272481406355645	0.056309362279511534	0.047908232118758436	0.04897959183673469	0.05420054200542006	0.06224627875507442	0.060810810810810814	0.05016949152542373	0.05416384563303995	0.061224489795918366	0.056081081081081084	0.06558485463150777	0.11186903137789904	0.12423625254582485	0.13075880758807587	0.14072059823249491	0.1765498652291105	0.2068259385665529	0.21651785714285715	0.39146706586826346	1.0	0.4366782006920415	0.2236751548520303	0.1311589174184594	0.10530085959885387	0.07836089144500359	0.08292340126493324	0.0791117279666898	0.0757238307349666	0.07642393655371305	0.08842105263157894	0.09209383145091225	0.09577464788732394	0.07598784194528875	0.08016877637130802	0.07065948855989233	0.07665260196905767	0.06236860546601261	0.0536480686695279	0.039780521262002745	0.0458590006844627	0.04500381388253242	0.04360056258790436	0.042432814710042434	0.03756201275690999	0.04332386363636364	0.03934871099050204	0.033210332103321034	0.03392226148409894	0.03543586109142452	0.04401650618982118	0.07350689127105667
0.03467029231815092	0.03581267217630854	0.028708133971291867	0.043331076506431955	0.05122950819672131	0.030034129692832763	0.04421768707482993	0.03490759753593429	0.03424657534246575	0.04149659863945578	0.05112474437627812	0.03756830601092896	0.04371584699453552	0.03761969904240766	0.036986301369863014	0.03819918144611187	0.040521978021978024	0.04644808743169399	0.04495912806539509	0.049829351535836175	0.041723666210670314	0.03556771545827633	0.0453920220082531	0.04722792607802875	0.045081967213114756	0.08258774948382656	0.08367626886145405	0.07338820301783265	0.10775566231983527	0.1301976823449216	0.14807162534435261	0.15753938484621155	0.22037735849056603	0.4366782006920415	1.0	0.35729094678645473	0.18411806043569923	0.13544668587896252	0.09130434782608696	0.09675141242937853	0.09403508771929825	0.09491778774289986	0.09302325581395349	0.10828025477707007	0.10471204188481675	0.13584637268847796	0.10060975609756098	0.0885896527285613	0.0673469387755102	0.08062234794908062	0.08039492242595205	0.06446991404011461	0.0574792243767313	0.06064782908339077	0.062116564417177916	0.058114812189936214	0.053304904051172705	0.05131860299358518	0.043041606886657105	0.03696098562628337	0.04595997034840623	0.05614783226723525	0.0541696364932288	0.04748603351955307	0.05972434915773354
0.02358490566037736	0.02592087312414734	0.02368064952638701	0.039544235924932974	0.03387533875338753	0.027045300878972278	0.038539553752535496	0.027777777777777776	0.024456521739130436	0.023553162853297442	0.03726287262872629	0.03254237288135593	0.037914691943127965	0.03859174001354096	0.03328804347826087	0.04121621621621622	0.025221540558963872	0.037914691943127965	0.03989181879648411	0.04051316677920324	0.03114421123899797	0.037889039242219216	0.04486743711760707	0.03929539295392954	0.03783783783783784	0.06284153005464481	0.05302515295717199	0.07739307535641547	0.08021753908905506	0.08980418636056718	0.09078498293515358	0.10260223048327137	0.12903225806451613	0.2236751548520303	0.35729094678645473	1.0	0.27947295423023577	0.19572953736654805	0.19442458899213724	0.1389664804469274	0.12110726643598616	0.11869436201780416	0.12750716332378223	0.1330532212885154	0.14248704663212436	0.18973998594518623	0.13834586466165413	0.11454673225579762	0.10954301075268817	0.12351709699930216	0.09986033519553073	0.08890469416785206	0.08082191780821918	0.06557377049180328	0.0817562452687358	0.07433380084151472	0.06526315789473684	0.07127734650670431	0.07198306280875089	0.07181571815718157	0.06553755522827688	0.08134642356241234	0.06346967559943582	0.05386740331491713	0.07250755287009064
0.021203830369357045	0.02074688796680498	0.017844886753603295	0.021059782608695652	0.02063273727647868	0.018518518518518517	0.04252400548696845	0.019230769230769232	0.02268041237113402	0.01637107776261937	0.026785714285714284	0.014413177762525738	0.02403846153846154	0.01990391214824983	0.026767330130404943	0.03772290809327846	0.020718232044198894	0.030927835051546393	0.021291208791208792	0.024640657084188913	0.028826355525051476	0.022664835164835164	0.029045643153526972	0.02403846153846154	0.027434842249657063	0.029861111111111113	0.035886818495514144	0.05303030303030303	0.0577716643741403	0.05259562841530055	0.052704576976421634	0.05075757575757576	0.0684931506849315	0.1311589174184594	0.18411806043569923	0.27947295423023577	1.0	0.46441409058231486	0.30254545454545456	0.2929078014184397	0.2358292512246326	0.21198501872659176	0.20899854862119013	0.26293408929837	0.23137598597721298	0.3601423487544484	0.256468797564688	0.21209964412811388	0.19469026548672566	0.2127659574468085	0.1763456090651558	0.14542836573074155	0.12742382271468145	0.10995850622406639	0.12779060816012316	0.1299715909090909	0.12116892373485388	0.11659513590844063	0.10221586847748391	0.09910529938059189	0.10483271375464684	0.16725978647686832	0.10578984989278056	0.09090909090909091	0.11864406779661017
0.014716187806587245	0.018452803406671398	0.014064697609001406	0.01813110181311018	0.021815622800844477	0.016163035839775124	0.04708362614195362	0.026722925457102673	0.02461322081575246	0.02236198462613557	0.038001407459535536	0.023206751054852322	0.029556650246305417	0.028089887640449437	0.02452697967764541	0.03865073787772312	0.02264685067232838	0.030324400564174896	0.023893183415319746	0.0273109243697479	0.029535864978902954	0.028109627547434995	0.029640084685956247	0.03302881236823612	0.026629292221443588	0.038461538461538464	0.045038705137227304	0.04234297812279464	0.057122708039492244	0.053258584442887176	0.041963015647226175	0.050270688321732405	0.080370942812983	0.10530085959885387	0.13544668587896252	0.19572953736654805	0.46441409058231486	1.0	0.3328402366863905	0.2735166425470333	0.2349570200573066	0.20855614973262032	0.1989644970414201	0.2358490566037736	0.23029229406554472	0.3058994901675164	0.18794048551292092	0.15434782608695652	0.1289198606271777	0.14399421128798842	0.1144927536231884	0.1049519586104952	0.07801418439716312	0.07725017717930546	0.09183673469387756	0.09256559766763849	0.08533916849015317	0.07681053401609364	0.06969919295671313	0.06751054852320675	0.06345565749235474	0.10058309037900874	0.06222547584187409	0.0764872521246459	0.08620689655172414
0.016913319238900635	0.017142857142857144	0.01627742392073602	0.023876404494382022	0.01696113074204947	0.015558698727015558	0.033215547703180213	0.02130681818181818	0.016973125884016973	0.02466525722339676	0.0303886925795053	0.0169971671388102	0.021892655367231638	0.03118355776045358	0.024113475177304965	0.0353356890459364	0.022775800711743774	0.028288543140028287	0.01696113074204947	0.02468265162200282	0.023371104815864022	0.024734982332155476	0.019844082211197732	0.021231422505307854	0.021216407355021217	0.03136136849607983	0.034066713981547196	0.035486160397444996	0.0412224591329069	0.03596614950634697	0.032857142857142856	0.035686578743211794	0.05259026687598116	0.07836089144500359	0.09130434782608696	0.19442458899213724	0.30254545454545456	0.3328402366863905	1.0	0.27312454479242537	0.22622478386167147	0.17515432098765432	0.18521284540702015	0.2149122807017544	0.2032520325203252	0.280997798972854	0.165086887835703	0.12152269399707175	0.12905500705218617	0.12454212454212454	0.09846827133479212	0.08867362146050671	0.08303507516105942	0.06062767475035663	0.07716785998408911	0.08052708638360176	0.07069219440353461	0.06927044952100221	0.06047197640117994	0.05799151343705799	0.06302843966179862	0.09297218155197658	0.06254598969830757	0.04630969609261939	0.07366771159874608
0.021379310344827585	0.018156424581005588	0.017289073305670817	0.02197802197802198	0.021483021483021482	0.017993079584775088	0.028275862068965516	0.02564102564102564	0.018698060941828253	0.030323914541695383	0.038700760193503804	0.012474012474012475	0.02906574394463668	0.02975778546712803	0.0263705759888966	0.04281767955801105	0.02571230020847811	0.028354080221300138	0.01793103448275862	0.025534851621808144	0.02702702702702703	0.018005540166204988	0.021527777777777778	0.027662517289073305	0.024844720496894408	0.0335195530726257	0.03393351800554017	0.035416666666666666	0.04781704781704782	0.042729152308752585	0.03138075313807531	0.033409263477600606	0.04714828897338403	0.08292340126493324	0.09675141242937853	0.1389664804469274	0.2929078014184397	0.2735166425470333	0.27312454479242537	1.0	0.4422535211267606	0.30134932533733133	0.2706821480406386	0.3364153627311522	0.28970331588132636	0.3007142857142857	0.17521040550879877	0.12900926585887385	0.09484536082474226	0.12419700214132762	0.08321479374110953	0.08972503617945007	0.05377094972067039	0.055944055944055944	0.06795366795366796	0.06847360912981455	0.05945558739255014	0.05772005772005772	0.0482361411087113	0.05197505197505198	0.05003734129947722	0.07096774193548387	0.040948275862068964	0.04602510460251046	0.053763440860215055
0.0170299727520436	0.013094417643004824	0.014344262295081968	0.017591339648173207	0.018467852257181942	0.014344262295081968	0.02518720217835262	0.023224043715846996	0.019217570350034317	0.02040816326530612	0.03956343792633015	0.014363885088919288	0.02459016393442623	0.03007518796992481	0.022525597269624574	0.043003412969283276	0.01646090534979424	0.03201634877384196	0.021131561008861623	0.026512576478585997	0.01980874316939891	0.021828103683492497	0.015068493150684932	0.027266530334014997	0.016337644656228726	0.029696132596685083	0.03216974674880219	0.02880658436213992	0.0410958904109589	0.03680981595092025	0.03716448726772195	0.0473328324567994	0.058025621703089676	0.0791117279666898	0.09403508771929825	0.12110726643598616	0.2358292512246326	0.2349570200573066	0.22622478386167147	0.4422535211267606	1.0	0.41940298507462687	0.304253785147801	0.34901685393258425	0.28013876843018215	0.2810734463276836	0.1442672741078208	0.11533052039381153	0.09972862957937585	0.11283497884344147	0.08931082981715893	0.08303507516105942	0.05866114561766736	0.05103448275862069	0.07159353348729793	0.06002824858757062	0.06382978723404255	0.052105638829407566	0.05338078291814947	0.04318026045236463	0.04241071428571429	0.06874557051736357	0.042643923240938165	0.04558011049723757	0.04915514592933948
0.021961932650073207	0.02074074074074074	0.023494860499265784	0.029818181818181817	0.030837004405286344	0.025716385011021307	0.03728070175438596	0.02421129860601614	0.02127659574468085	0.029239766081871343	0.04462326261887344	0.02351212343864805	0.03225806451612903	0.030036630036630037	0.028613352898019074	0.042584434654919234	0.025055268975681652	0.03450807635829662	0.03291880029261156	0.030679327976625273	0.03301540719002201	0.023443223443223443	0.02207505518763797	0.03085966201322557	0.03733528550512445	0.03545051698670606	0.03671071953010279	0.03747244673034533	0.0425531914893617	0.04449307075127644	0.04874446085672083	0.04746580852775543	0.05725806451612903	0.0757238307349666	0.09491778774289986	0.11869436201780416	0.21198501872659176	0.20855614973262032	0.17515432098765432	0.30134932533733133	0.41940298507462687	1.0	0.3904109589041096	0.3243847874720358	0.2575068243858053	0.276355421686747	0.15173527037933818	0.10248681235870384	0.10050983248361253	0.11044327573253193	0.0944527736131934	0.07480916030534351	0.05429200293470286	0.05977859778597786	0.07766990291262135	0.05971277399848828	0.049167927382753406	0.055303030303030305	0.04700530705079606	0.04316020482809071	0.036163522012578615	0.06626506024096386	0.04830188679245283	0.05	0.05374592833876222
0.017692852087756547	0.020758768790264854	0.016346837242359632	0.026074700493305146	0.024147727272727272	0.024147727272727272	0.026874115983026876	0.021337126600284494	0.019957234497505347	0.025423728813559324	0.029057406094968107	0.014234875444839857	0.04187366926898509	0.022678951098511695	0.022727272727272728	0.04184397163120567	0.019943019943019943	0.02556818181818182	0.02335456475583864	0.017692852087756547	0.01924447612259444	0.022743425728500355	0.015691868758915834	0.017045454545454544	0.020552799433026223	0.025107604017216643	0.029850746268656716	0.02993585174625802	0.040482954545454544	0.04314002828854314	0.043664996420901936	0.04520654715510522	0.0546875	0.07642393655371305	0.09302325581395349	0.12750716332378223	0.20899854862119013	0.1989644970414201	0.18521284540702015	0.2706821480406386	0.304253785147801	0.3904109589041096	1.0	0.4040550325850833	0.22281639928698752	0.27465303140978814	0.1671875	0.12910284463894967	0.1055594651653765	0.11264534883720931	0.09506531204644413	0.08869179600886919	0.06690391459074733	0.04989308624376337	0.06850393700787402	0.06939371804236669	0.05800293685756241	0.05205278592375367	0.06328182487122884	0.05598866052445074	0.048091603053435114	0.06442166910688141	0.05429200293470286	0.05285714285714286	0.04709576138147567
0.013831258644536652	0.018867924528301886	0.020097020097020097	0.024021962937542895	0.0159500693481276	0.01453287197231834	0.02768166089965398	0.017337031900138695	0.01808066759388039	0.027605244996549344	0.028393351800554016	0.020097020097020097	0.03319502074688797	0.036729036729036726	0.024271844660194174	0.046993780234968904	0.022964509394572025	0.02077562326869806	0.029716655148583276	0.03038674033149171	0.02494802494802495	0.023496890117484452	0.025694444444444443	0.028354080221300138	0.028985507246376812	0.044086773967809655	0.034004163775156145	0.03259361997226075	0.04435204435204435	0.05310344827586207	0.039133473095737246	0.04576659038901602	0.06053639846743295	0.08842105263157894	0.10828025477707007	0.1330532212885154	0.26293408929837	0.2358490566037736	0.2149122807017544	0.3364153627311522	0.34901685393258425	0.3243847874720358	0.4040550325850833	1.0	0.4258289703315881	0.3433048433048433	0.18956254796623176	0.13257305773342837	0.10706932052161977	0.11158493248045487	0.09226401703335699	0.07653429602888087	0.07361111111111111	0.05365853658536585	0.06800618238021638	0.06557377049180328	0.07824838478104809	0.0704529115744069	0.06389088298636038	0.058905058905058906	0.06726457399103139	0.082319255547602	0.054441260744985676	0.04189944134078212	0.05555555555555555
0.017902813299232736	0.018949181739879414	0.022998296422487224	0.03132938187976291	0.033276450511945395	0.022939677145284623	0.027257240204429302	0.015384615384615385	0.020512820512820513	0.023829787234042554	0.03492333901192504	0.023931623931623933	0.029787234042553193	0.041666666666666664	0.044142614601018676	0.05636208368915457	0.02495697074010327	0.030821917808219176	0.023017902813299233	0.030612244897959183	0.03076923076923077	0.022998296422487224	0.027467811158798282	0.032423208191126277	0.03659574468085106	0.03982683982683983	0.03598971722365039	0.044596912521440824	0.04366438356164384	0.059625212947189095	0.05086206896551724	0.04681647940074907	0.056338028169014086	0.09209383145091225	0.10471204188481675	0.14248704663212436	0.23137598597721298	0.23029229406554472	0.2032520325203252	0.28970331588132636	0.28013876843018215	0.2575068243858053	0.22281639928698752	0.4258289703315881	1.0	0.3843447669305189	0.18139097744360902	0.10907504363001745	0.09636517328825021	0.11363636363636363	0.09186351706036745	0.06951871657754011	0.06940874035989718	0.062393162393162394	0.0647279549718574	0.08105726872246696	0.06625441696113074	0.054270462633451956	0.05150976909413854	0.042662116040955635	0.05504587155963303	0.07319223985890652	0.04501323918799647	0.0429553264604811	0.05698529411764706
0.015161957270847692	0.01813110181311018	0.02146814404432133	0.025377229080932786	0.02501737317581654	0.01662049861495845	0.0304077401520387	0.016655100624566273	0.02008310249307479	0.02351313969571231	0.024930747922437674	0.024339360222531293	0.030534351145038167	0.0221606648199446	0.023545706371191136	0.060124395300621976	0.02573018080667594	0.034004163775156145	0.020041465100207326	0.022821576763485476	0.024255024255024255	0.022176022176022176	0.025034770514603615	0.027064538514920196	0.029778393351800554	0.03556485355648536	0.03549060542797495	0.03467406380027739	0.04996530187369882	0.04212707182320442	0.03361344537815126	0.03215926493108729	0.05918524212144504	0.09577464788732394	0.13584637268847796	0.18973998594518623	0.3601423487544484	0.3058994901675164	0.280997798972854	0.3007142857142857	0.2810734463276836	0.276355421686747	0.27465303140978814	0.3433048433048433	0.3843447669305189	1.0	0.4082254379284082	0.2437455325232309	0.18419243986254297	0.18776671408250356	0.15	0.13106444605358436	0.10474860335195531	0.09217877094972067	0.10659509202453987	0.11079342387419586	0.09554597701149425	0.10093727469358327	0.08094555873925502	0.09166666666666666	0.0962686567164179	0.14511494252873564	0.08512160228898426	0.07192254495159059	0.07727975270479134
0.021545319465081723	0.014285714285714285	0.01713859910581222	0.019970414201183433	0.01713859910581222	0.020089285714285716	0.025983667409057165	0.018628912071535022	0.01795063575168287	0.02446256486286138	0.027529761904761904	0.02393418100224383	0.030597014925373135	0.022354694485842028	0.0268857356235997	0.047512991833704527	0.033582089552238806	0.039493293591654245	0.022997032640949554	0.03115727002967359	0.028400597907324365	0.023809523809523808	0.0299625468164794	0.028315946348733235	0.030483271375464683	0.03659447348767737	0.0351008215085885	0.033582089552238806	0.06581899775617053	0.045319465081723624	0.04069329314242653	0.04590163934426229	0.04523026315789474	0.07598784194528875	0.10060975609756098	0.13834586466165413	0.256468797564688	0.18794048551292092	0.165086887835703	0.17521040550879877	0.1442672741078208	0.15173527037933818	0.1671875	0.18956254796623176	0.18139097744360902	0.4082254379284082	1.0	0.392993145468393	0.2522189349112426	0.21977186311787072	0.17911585365853658	0.14573643410852713	0.12275449101796407	0.12228057014253563	0.13082583810302534	0.1407804131599082	0.11981566820276497	0.14032382420971473	0.12585812356979406	0.10887397464578673	0.1249005568814638	0.16372021521906227	0.1350729086722947	0.08630952380952381	0.08688524590163935
0.01793103448275862	0.01602787456445993	0.01520387007601935	0.01986301369863014	0.01662049861495845	0.02074688796680498	0.030344827586206897	0.01593901593901594	0.017373175816539264	0.019297036526533425	0.021438450899031812	0.017265193370165747	0.02073255010366275	0.025570145127850726	0.02351313969571231	0.031098825155494125	0.023578363384188627	0.04495159059474412	0.025499655410062026	0.029655172413793104	0.02768166089965398	0.019337016574585635	0.0319001386962552	0.029696132596685083	0.022053756030323914	0.031315240083507306	0.025052192066805846	0.03744798890429958	0.05412907702984039	0.0462707182320442	0.03207810320781032	0.042081101759755164	0.054878048780487805	0.08016877637130802	0.0885896527285613	0.11454673225579762	0.21209964412811388	0.15434782608695652	0.12152269399707175	0.12900926585887385	0.11533052039381153	0.10248681235870384	0.12910284463894967	0.13257305773342837	0.10907504363001745	0.2437455325232309	0.392993145468393	1.0	0.3989033584647019	0.2901849217638691	0.2094833687190375	0.17318840579710146	0.1573816155988858	0.12795549374130738	0.17334360554699538	0.15516014234875444	0.15770609318996415	0.15262778977681785	0.14695340501792115	0.1419667590027701	0.1506338553318419	0.18	0.15948275862068967	0.09344490934449093	0.11265432098765432
