0.04808959156785244	0.07738492328218813	0.0627062706270627	0.05816993464052288	0.07208994708994709	0.042328042328042326	0.046235138705416116	0.05287508261731659	0.05827814569536424	0.055994729907773384	0.07072042300066093	0.15343915343915343	0.09319233311302048	0.09385327164573695	0.10648148148148148	0.08850726552179657	0.09580838323353294	0.1675496688741722	0.13738441215323646	0.09900990099009901	0.10634081902245707	0.17767503302509907	0.1542025148908008	0.24703557312252963	1.0	0.17725752508361203	0.1362126245847176	0.06440903054448871	0.05976095617529881	0.06530343007915568	0.06894243641231593	0.08485735186539868	0.054252199413489736	0.027721433400946585	0.01707650273224044	0.012837837837837839	0.012345679012345678	0.013314646110721794	0.008486562942008486	0.00759144237405107	0.006126616746085773	0.017569546120058566	0.0063784549964564135	0.011042097998619738	0.02297872340425532	0.014542936288088643	0.01486988847583643	0.011026878015161957	0.006578947368421052	0.00895933838731909	0.0075394105551747775	0.00980392156862745	0.00738255033557047	0.008032128514056224	0.006721433905899925	0.007586206896551724	0.006920415224913495	0.008350730688935281	0.006963788300835654	0.004648074369189907	0.008689355539464157	0.008275862068965517	0.004857737682165163	0.0027100271002710027	0.022388059701492536
0.04466666666666667	0.06292286874154263	0.058981233243967826	0.05112881806108898	0.0610738255033557	0.03815261044176707	0.03678929765886288	0.050369375419744795	0.05178211163416274	0.05016722408026756	0.05771812080536913	0.09188464118041582	0.06430006697923643	0.0622906898861353	0.06720430107526881	0.051333333333333335	0.07123655913978495	0.08512064343163539	0.07409879839786382	0.05551839464882943	0.05767940979208585	0.07558528428093646	0.06590450571620712	0.07702612190221031	0.17725752508361203	1.0	0.3203230148048452	0.14093959731543623	0.09973045822102426	0.12182061579651941	0.1162947937795808	0.10561299852289513	0.07275426874536006	0.048431105047748974	0.04198210598761184	0.02663934426229508	0.0125	0.017094017094017096	0.01496792587312901	0.017458100558659217	0.009668508287292817	0.013293943870014771	0.010043041606886656	0.015395381385584325	0.01904761904761905	0.015341701534170154	0.017923823749066467	0.015309672929714684	0.008	0.0076495132127955496	0.009009009009009009	0.009226401703335699	0.010197144799456152	0.0101763907734057	0.009036144578313253	0.011846689895470384	0.007703081232492998	0.013399153737658674	0.011896431070678797	0.006724949562878279	0.010932944606413994	0.016016713091922007	0.009110021023125438	0.004087193460490463	0.0406015037593985
0.0398406374501992	0.05866486850977748	0.0533689126084056	0.0488771466314399	0.051333333333333335	0.04136090727151434	0.04053156146179402	0.046030687124749836	0.04147157190635452	0.03652058432934927	0.05193075898801598	0.08477970627503338	0.05466666666666667	0.0533689126084056	0.0527369826435247	0.04983388704318937	0.05023442732752847	0.08455392809587217	0.06054557551563539	0.05371352785145889	0.054036024016010674	0.07195203197868089	0.05953177257525084	0.07994670219853431	0.1362126245847176	0.3203230148048452	1.0	0.27430093209054596	0.16032064128256512	0.15119363395225463	0.13584398117014124	0.13269794721407624	0.07680945347119646	0.05634758995247793	0.02880658436213992	0.023113528212100613	0.01932367149758454	0.012667135819845179	0.0120652945351313	0.018698060941828253	0.01163586584531143	0.014684287812041116	0.015636105188343994	0.013879250520471894	0.01713796058269066	0.015309672929714684	0.016430171769977596	0.011830201809324982	0.00998003992015968	0.009708737864077669	0.010380622837370242	0.009167842031029619	0.007427413909520594	0.008113590263691683	0.0067618332081141996	0.008333333333333333	0.009046624913013222	0.008403361344537815	0.007708479327259986	0.006697923643670462	0.002183406113537118	0.004166666666666667	0.006983240223463687	0.002728512960436562	0.0
0.028495692511597084	0.02620967741935484	0.02929427430093209	0.04081632653061224	0.05322687957418496	0.025930851063829786	0.02327127659574468	0.02731512325116589	0.02601734489659773	0.021220159151193633	0.02925531914893617	0.04133333333333333	0.039280958721704395	0.03523936170212766	0.02996005326231691	0.0404777704047777	0.040106951871657755	0.043941411451398134	0.034528552456839307	0.039176626826029216	0.03	0.03652058432934927	0.04074816299265197	0.046635576282478344	0.06440903054448871	0.14093959731543623	0.27430093209054596	1.0	0.29086057371581053	0.2292909211398277	0.16733870967741934	0.12555066079295155	0.07675276752767528	0.061653116531165314	0.03292181069958848	0.03801765105227427	0.022727272727272728	0.017642907551164433	0.009226401703335699	0.014583333333333334	0.0102880658436214	0.012490815576781777	0.01496792587312901	0.013869625520110958	0.012864493996569469	0.018030513176144243	0.015671641791044775	0.019417475728155338	0.00728476821192053	0.013850415512465374	0.015161957270847692	0.011291460832745237	0.01282051282051282	0.01417004048582996	0.015789473684210527	0.006228373702422145	0.013917884481558803	0.015395381385584325	0.00980392156862745	0.008695652173913044	0.011653313911143482	0.0125	0.01047486033519553	0.012162162162162163	0.02710843373493976
0.027134348113831898	0.024832214765100672	0.029197080291970802	0.032279314888010543	0.06790945406125166	0.024601063829787235	0.027906976744186046	0.021970705725699067	0.02004008016032064	0.027134348113831898	0.029860650298606503	0.03666666666666667	0.03388704318936877	0.036544850498338874	0.031291611185086554	0.02925531914893617	0.03938584779706275	0.04330446369087275	0.03920265780730897	0.039761431411530816	0.03920265780730897	0.043275632490013316	0.03740814963259853	0.05186170212765957	0.05976095617529881	0.09973045822102426	0.16032064128256512	0.29086057371581053	1.0	0.3282493368700265	0.1797979797979798	0.11021307861866275	0.07982261640798226	0.07070020394289599	0.05490734385724091	0.03874915023793338	0.023383768913342505	0.019746121297602257	0.017057569296375266	0.021483021483021482	0.015753424657534248	0.020542920029347028	0.01775568181818182	0.01593901593901594	0.018835616438356163	0.018043025676613464	0.02692595362752431	0.031922276197085354	0.01786896095301125	0.02494802494802495	0.020703933747412008	0.02112676056338028	0.014854827819041188	0.016891891891891893	0.018796992481203006	0.017993079584775088	0.021512838306731435	0.015373864430468204	0.01607267645003494	0.014037433155080214	0.018221574344023325	0.020124913254684247	0.021632937892533146	0.009549795361527967	0.024024024024024024
0.03498349834983498	0.03074866310160428	0.033112582781456956	0.028233749179251477	0.047082228116710874	0.027833001988071572	0.02774108322324967	0.024568393094289508	0.023286759813705923	0.029683377308707123	0.02514890800794176	0.03718459495351926	0.0357379219060225	0.03965631196298744	0.03838517538054269	0.037061548643282594	0.03935957304869913	0.047619047619047616	0.037698412698412696	0.029722589167767502	0.04105960264900662	0.041749502982107355	0.043853820598006646	0.04230006609385327	0.06530343007915568	0.12182061579651941	0.15119363395225463	0.2292909211398277	0.3282493368700265	1.0	0.3059452237808951	0.15306122448979592	0.09331373989713446	0.08490566037735849	0.06612133605998637	0.04051316677920324	0.01980874316939891	0.020322354590049056	0.020451339915373765	0.026188835286009647	0.015678254942058625	0.01823486506199854	0.016265912305516265	0.020689655172413793	0.026405451448040886	0.013812154696132596	0.020802377414561663	0.015883977900552487	0.011873350923482849	0.015141087405368204	0.01304945054945055	0.0161177295024527	0.008730691739422432	0.015425888665325285	0.01868460388639761	0.015193370165745856	0.018646408839779006	0.017373175816539264	0.018789144050104383	0.013953488372093023	0.016630513376717282	0.01652892561983471	0.018055555555555554	0.010796221322537112	0.0344311377245509
0.04539385847797063	0.03380662609871535	0.0361687876758205	0.03253652058432935	0.042924211938296444	0.028187919463087248	0.028762541806020066	0.028839704896042925	0.026899798251513115	0.029392117568470273	0.03279785809906292	0.04832214765100671	0.04554588077695914	0.04484605087014726	0.03763440860215054	0.03688799463447351	0.04716981132075472	0.0535833891493637	0.0482897384305835	0.04138851802403204	0.04691689008042895	0.052313883299798795	0.0545822102425876	0.05574210879785091	0.06894243641231593	0.1162947937795808	0.13584398117014124	0.16733870967741934	0.1797979797979798	0.3059452237808951	1.0	0.2851879145173176	0.12583271650629163	0.1174061433447099	0.06542699724517906	0.042320819112627986	0.020804438280166437	0.017069701280227598	0.009285714285714286	0.011157601115760111	0.013764624913971095	0.0206794682422452	0.015748031496062992	0.017470300489168415	0.017241379310344827	0.015406162464985995	0.016578749058025623	0.012552301255230125	0.01134089392928619	0.017385257301808066	0.017385257301808066	0.014861995753715499	0.01154891304347826	0.011494252873563218	0.012084592145015106	0.008344923504867872	0.01606145251396648	0.014054813773717497	0.009831460674157303	0.008048289738430584	0.00951683748169839	0.006263048016701462	0.007708479327259986	0.009575923392612859	0.012139605462822459
0.02850877192982456	0.02442635085122132	0.02850877192982456	0.0392156862745098	0.041116005873715125	0.03161764705882353	0.036656891495601175	0.027126099706744868	0.023529411764705882	0.02191380569758948	0.04465592972181552	0.052129221732745964	0.046886446886446886	0.03882783882783883	0.048458149779735685	0.036683785766691124	0.038348082595870206	0.05787545787545788	0.045454545454545456	0.032846715328467155	0.0380952380952381	0.04618768328445748	0.0508100147275405	0.05722670579603815	0.08485735186539868	0.10561299852289513	0.13269794721407624	0.12555066079295155	0.11021307861866275	0.15306122448979592	0.2851879145173176	1.0	0.16693290734824281	0.12276785714285714	0.08027006751687922	0.04758364312267658	0.023484848484848483	0.013921113689095127	0.012412723041117145	0.015186028853454821	0.01728024042073629	0.01850362027353178	0.019485580670303974	0.016018306636155607	0.02153558052434457	0.01454823889739663	0.01639344262295082	0.017597551644988524	0.011670313639679067	0.012185833968012186	0.015933232169954476	0.01622874806800618	0.013343217197924388	0.015613382899628252	0.01236603462489695	0.015993907083015995	0.01600609756097561	0.010727969348659003	0.01233616037008481	0.00881057268722467	0.009561752988047808	0.00911854103343465	0.006896551724137931	0.0103397341211226	0.016339869281045753
0.025678650036683785	0.030415430267062313	0.00951683748169839	0.03197674418604651	0.03679175864606328	0.026509572901325478	0.029347028613352897	0.026509572901325478	0.03173431734317343	0.02126099706744868	0.028655400440852314	0.038348082595870206	0.03316138540899042	0.0213078618662748	0.034635224760501106	0.041116005873715125	0.03023598820058997	0.02718589272593681	0.03600293901542983	0.03296703296703297	0.029390154298310066	0.03161764705882353	0.03173431734317343	0.03532008830022075	0.054252199413489736	0.07275426874536006	0.07680945347119646	0.07675276752767528	0.07982261640798226	0.09331373989713446	0.12583271650629163	0.16693290734824281	1.0	0.23802395209580837	0.12150943396226416	0.06151537884471118	0.0243531202435312	0.03632148377125193	0.023547880690737835	0.01977186311787072	0.02260738507912585	0.029838709677419355	0.02734375	0.02528735632183908	0.01971830985915493	0.02843966179861645	0.023848684210526317	0.023628048780487805	0.01897810218978102	0.025954198473282442	0.014404852160727824	0.019440124416796267	0.01715137956748695	0.01564828614008942	0.010815307820299502	0.01445966514459665	0.014537107880642693	0.014660493827160493	0.010810810810810811	0.00663716814159292	0.013589128697042365	0.012195121951219513	0.008422664624808576	0.016058394160583942	0.025806451612903226
0.018842530282637954	0.012951601908657124	0.023600809170600135	0.030120481927710843	0.02027027027027027	0.016869095816464237	0.027609427609427608	0.02032520325203252	0.014925373134328358	0.02154882154882155	0.01757944557133198	0.018267929634641408	0.02097428958051421	0.016903313049357674	0.01967435549525102	0.018218623481781375	0.019727891156462583	0.01964769647696477	0.02638700947225981	0.026351351351351353	0.025084745762711864	0.023019634394041977	0.027891156462585033	0.025	0.027721433400946585	0.048431105047748974	0.05634758995247793	0.061653116531165314	0.07070020394289599	0.08490566037735849	0.1174061433447099	0.12276785714285714	0.23802395209580837	1.0	0.2740484429065744	0.1231933929800413	0.05343511450381679	0.050143266475644696	0.03306973400431344	0.024595924104005622	0.034004163775156145	0.030438010393466965	0.03893294881038212	0.04421052631578947	0.036490008688097306	0.04084507042253521	0.03875379939209726	0.035864978902953586	0.02826379542395693	0.03164556962025317	0.026629292221443588	0.02575107296137339	0.018518518518518517	0.02053388090349076	0.02440884820747521	0.01969057665260197	0.021923620933521924	0.012756909992912827	0.017045454545454544	0.017639077340569877	0.014022140221402213	0.01342756183745583	0.011339475549255847	0.02200825309491059	0.03522205206738132
0.016315431679129844	0.012396694214876033	0.012987012987012988	0.021665538253215978	0.02459016393442623	0.017064846416382253	0.017006802721088437	0.012320328542094456	0.01643835616438356	0.02108843537414966	0.018404907975460124	0.015710382513661202	0.017759562841530054	0.017783857729138167	0.01643835616438356	0.019099590723055934	0.01510989010989011	0.02185792349726776	0.020435967302452316	0.020477815699658702	0.013679890560875513	0.019835841313269494	0.02200825309491059	0.01779603011635866	0.01707650273224044	0.04198210598761184	0.02880658436213992	0.03292181069958848	0.05490734385724091	0.06612133605998637	0.06542699724517906	0.08027006751687922	0.12150943396226416	0.2740484429065744	1.0	0.22460262612301313	0.08643710470836262	0.06195965417867435	0.036231884057971016	0.03672316384180791	0.04491228070175438	0.030642750373692077	0.04142441860465116	0.05307855626326964	0.04886561954624782	0.06116642958748222	0.042682926829268296	0.0368532955350815	0.02857142857142857	0.03606789250353607	0.03314527503526093	0.032234957020057305	0.02146814404432133	0.02343211578221916	0.029141104294478526	0.028348688873139617	0.02700781805259417	0.022095509622238062	0.017934002869440458	0.015058179329226557	0.01630837657524092	0.026297085998578537	0.021382751247327157	0.025139664804469275	0.027565084226646247
0.012803234501347708	0.01432469304229195	0.009472259810554804	0.015415549597855228	0.014905149051490514	0.013522650439486139	0.0196078431372549	0.01016260162601626	0.012907608695652174	0.010094212651413189	0.013550135501355014	0.012203389830508475	0.018957345971563982	0.017603249830737983	0.014266304347826086	0.014864864864864866	0.013633265167007498	0.014895057549085985	0.018931710615280595	0.02025658338960162	0.014218009478672985	0.014208389715832206	0.016315431679129844	0.018970189701897018	0.012837837837837839	0.02663934426229508	0.023113528212100613	0.03801765105227427	0.03874915023793338	0.04051316677920324	0.042320819112627986	0.04758364312267658	0.06151537884471118	0.1231933929800413	0.22460262612301313	1.0	0.1393897364771151	0.10533807829181495	0.09077912794853467	0.06005586592178771	0.05674740484429066	0.050445103857566766	0.06088825214899714	0.06092436974789916	0.07772020725388601	0.09065354884047787	0.06616541353383458	0.05130007027406887	0.05443548387096774	0.06001395673412421	0.05027932960893855	0.03698435277382646	0.028767123287671233	0.02390710382513661	0.031037093111279335	0.03506311360448808	0.019649122807017545	0.032462949894142556	0.031051517290049402	0.02981029810298103	0.02577319587628866	0.03576437587657784	0.028913963328631876	0.024861878453038673	0.03323262839879154
0.010259917920656635	0.011065006915629323	0.004118050789293068	0.010190217391304348	0.007565337001375516	0.006858710562414266	0.025377229080932786	0.006868131868131868	0.008247422680412371	0.0047748976807639835	0.01304945054945055	0.002059025394646534	0.010302197802197802	0.012354152367879203	0.0075497597803706245	0.0205761316872428	0.008977900552486187	0.01443298969072165	0.009615384615384616	0.013689253935660506	0.009608785175017159	0.006181318681318681	0.011065006915629323	0.007554945054945055	0.012345679012345678	0.0125	0.01932367149758454	0.022727272727272728	0.023383768913342505	0.01980874316939891	0.020804438280166437	0.023484848484848483	0.0243531202435312	0.05343511450381679	0.08643710470836262	0.1393897364771151	1.0	0.29834651329978434	0.1658181818181818	0.14042553191489363	0.11896431070678797	0.08838951310861423	0.1081277213352685	0.12898653437278526	0.11481156879929887	0.2085409252669039	0.1415525114155251	0.09893238434163701	0.08577263444520082	0.11560283687943262	0.08498583569405099	0.06551475881929446	0.05886426592797784	0.042185338865836794	0.061585835257890686	0.056107954545454544	0.05702066999287242	0.05436337625178827	0.045746962115797	0.044735030970406056	0.040892193308550186	0.08469750889679716	0.045746962115797	0.044755244755244755	0.046224961479198766
0.004204625087596356	0.0049680624556423	0.008438818565400843	0.010460251046025104	0.009852216748768473	0.005621925509486999	0.02108222066057625	0.007032348804500703	0.014064697609001406	0.008385744234800839	0.013370865587614356	0.011251758087201125	0.013370865587614356	0.011235955056179775	0.006306937631394534	0.02108222066057625	0.00778485491861288	0.009167842031029619	0.010541110330288124	0.01330532212885154	0.012658227848101266	0.007027406886858749	0.016231474947071278	0.015460295151089248	0.013314646110721794	0.017094017094017096	0.012667135819845179	0.017642907551164433	0.019746121297602257	0.020322354590049056	0.017069701280227598	0.013921113689095127	0.03632148377125193	0.050143266475644696	0.06195965417867435	0.10533807829181495	0.29834651329978434	1.0	0.20488165680473372	0.12807525325615052	0.10959885386819485	0.0932009167303285	0.09541420118343195	0.11973875181422351	0.12311780336581045	0.15003641660597233	0.09318715740015662	0.06739130434782609	0.06132404181184669	0.0723589001447178	0.041304347826086954	0.04656319290465632	0.03900709219858156	0.031892274982282066	0.0423861852433281	0.03644314868804665	0.03865791393143691	0.027798098024871983	0.03154805575935436	0.030942334739803096	0.021406727828746176	0.04956268221574344	0.0314787701317716	0.028328611898016998	0.03605015673981191
0.007047216349541931	0.007142857142857143	0.007077140835102618	0.010533707865168539	0.005653710247349823	0.0049504950495049506	0.01625441696113074	0.007102272727272727	0.005657708628005658	0.009866102889358703	0.012720848056537103	0.0056657223796034	0.00847457627118644	0.014883061658398299	0.012056737588652482	0.014134275618374558	0.007829181494661922	0.01272984441301273	0.008480565371024734	0.011283497884344146	0.007790368271954674	0.012720848056537103	0.009213323883770375	0.010615711252653927	0.008486562942008486	0.01496792587312901	0.0120652945351313	0.009226401703335699	0.017057569296375266	0.020451339915373765	0.009285714285714286	0.012412723041117145	0.023547880690737835	0.03306973400431344	0.036231884057971016	0.09077912794853467	0.1658181818181818	0.20488165680473372	1.0	0.15367807720320467	0.11311239193083573	0.08179012345679013	0.09260642270351008	0.11403508771929824	0.1120144534778681	0.1504035216434336	0.08530805687203792	0.053440702781844804	0.05923836389280677	0.054945054945054944	0.04741064916119621	0.03651266766020864	0.03579098067287044	0.02282453637660485	0.03261734287987271	0.03806734992679356	0.027982326951399118	0.028739867354458364	0.028023598820058997	0.031117397454031116	0.03151421983089931	0.03806734992679356	0.014716703458425313	0.027496382054992764	0.034482758620689655
0.008275862068965517	0.004888268156424581	0.008990318118948824	0.01098901098901099	0.007623007623007623	0.006920415224913495	0.015172413793103448	0.012474012474012475	0.006925207756232687	0.009648518263266712	0.01796821008984105	0.000693000693000693	0.01245674740484429	0.01384083044982699	0.013879250520471894	0.021408839779005526	0.01250868658790827	0.011065006915629323	0.010344827586206896	0.011732229123533472	0.01386001386001386	0.006232686980609419	0.007638888888888889	0.01037344398340249	0.00759144237405107	0.017458100558659217	0.018698060941828253	0.014583333333333334	0.021483021483021482	0.026188835286009647	0.011157601115760111	0.015186028853454821	0.01977186311787072	0.024595924104005622	0.03672316384180791	0.06005586592178771	0.14042553191489363	0.12807525325615052	0.15367807720320467	1.0	0.2669014084507042	0.15667166416791603	0.14586357039187228	0.18207681365576103	0.16579406631762653	0.14714285714285713	0.07957153787299158	0.05274411974340699	0.04192439862542955	0.06067094932191292	0.03556187766714083	0.03328509406657019	0.025837988826815643	0.019580419580419582	0.025482625482625483	0.02781740370898716	0.027936962750716332	0.027417027417027416	0.017998560115190784	0.021483021483021482	0.022404779686333084	0.03369175627240143	0.017959770114942528	0.01813110181311018	0.02457757296466974
0.008174386920980926	0.004824259131633356	0.006830601092896175	0.006765899864682003	0.008207934336525308	0.0047814207650273225	0.010211027910142955	0.00819672131147541	0.0061770761839396015	0.010884353741496598	0.017053206002728513	0.006155950752393981	0.00819672131147541	0.01161995898838004	0.00955631399317406	0.016382252559726963	0.0054869684499314125	0.01430517711171662	0.010906612133605999	0.010197144799456152	0.006830601092896175	0.0068212824010914054	0.0061643835616438354	0.008861622358554875	0.006126616746085773	0.009668508287292817	0.01163586584531143	0.0102880658436214	0.015753424657534248	0.015678254942058625	0.013764624913971095	0.01728024042073629	0.02260738507912585	0.034004163775156145	0.04491228070175438	0.05674740484429066	0.11896431070678797	0.10959885386819485	0.11311239193083573	0.2669014084507042	1.0	0.2544776119402985	0.17015140591204037	0.20014044943820225	0.16305290546400694	0.153954802259887	0.06226271829916477	0.04360056258790436	0.044097693351424695	0.05923836389280677	0.03938115330520394	0.03937007874015748	0.023464458247066944	0.02482758620689655	0.02848344880677444	0.021892655367231638	0.02624113475177305	0.018558172733761598	0.018505338078291814	0.015078821110349555	0.019345238095238096	0.026931254429482635	0.01279317697228145	0.013812154696132596	0.015360983102918587
0.006588579795021962	0.008888888888888889	0.012481644640234948	0.015272727272727273	0.011747430249632892	0.00881704628949302	0.016812865497076022	0.010271460014673514	0.010271460014673514	0.011695906432748537	0.02267739575713241	0.006612784717119765	0.01466275659824047	0.012454212454212455	0.011005135730007337	0.023494860499265784	0.01105379513633014	0.019823788546255508	0.013899049012435992	0.010226442658875092	0.01173881144534116	0.009523809523809525	0.006622516556291391	0.011756061719324026	0.017569546120058566	0.013293943870014771	0.014684287812041116	0.012490815576781777	0.020542920029347028	0.01823486506199854	0.0206794682422452	0.01850362027353178	0.029838709677419355	0.030438010393466965	0.030642750373692077	0.050445103857566766	0.08838951310861423	0.0932009167303285	0.08179012345679013	0.15667166416791603	0.2544776119402985	1.0	0.2359208523592085	0.16405667412378822	0.1464968152866242	0.14759036144578314	0.07183212267958031	0.05124340617935192	0.04734158776402039	0.05108940646130729	0.03823088455772114	0.03740458015267176	0.02127659574468085	0.022878228782287822	0.02669902912621359	0.015873015873015872	0.02118003025718608	0.025757575757575757	0.01819560272934041	0.013899049012435992	0.014937106918238994	0.02710843373493976	0.017358490566037735	0.01911764705882353	0.02280130293159609
0.006369426751592357	0.010737294201861132	0.006396588486140725	0.011980267794221282	0.01065340909090909	0.009232954545454546	0.012022630834512023	0.013513513513513514	0.008553100498930863	0.009887005649717515	0.009922041105598866	0.008540925266903915	0.014904187366926898	0.008504606661941885	0.009943181818181818	0.02269503546099291	0.007834757834757835	0.01065340909090909	0.012031139419674451	0.00778485491861288	0.009265858873841768	0.01279317697228145	0.005706134094151213	0.009943181818181818	0.0063784549964564135	0.010043041606886656	0.015636105188343994	0.01496792587312901	0.01775568181818182	0.016265912305516265	0.015748031496062992	0.019485580670303974	0.02734375	0.03893294881038212	0.04142441860465116	0.06088825214899714	0.1081277213352685	0.09541420118343195	0.09260642270351008	0.14586357039187228	0.17015140591204037	0.2359208523592085	1.0	0.2389572773352643	0.11140819964349376	0.13732651570489407	0.07890625	0.05689277899343545	0.05137227304714989	0.04578488372093023	0.04281567489114659	0.037694013303769404	0.0298932384341637	0.022095509622238062	0.028346456692913385	0.036523009495982466	0.02569750367107195	0.021994134897360705	0.026490066225165563	0.026931254429482635	0.01450381679389313	0.024890190336749635	0.02714600146735143	0.02	0.02040816326530612
0.007607192254495159	0.008385744234800839	0.009009009009009009	0.008236101578586136	0.0062413314840499305	0.007612456747404845	0.01522491349480969	0.0062413314840499305	0.009735744089012517	0.008281573498964804	0.011772853185595568	0.007623007623007623	0.01590594744121715	0.014553014553014554	0.010402219140083218	0.02073255010366275	0.009742519137091163	0.007617728531855956	0.009675190048375951	0.011740331491712707	0.015246015246015246	0.010366275051831375	0.010416666666666666	0.01037344398340249	0.011042097998619738	0.015395381385584325	0.013879250520471894	0.013869625520110958	0.01593901593901594	0.020689655172413793	0.017470300489168415	0.016018306636155607	0.02528735632183908	0.04421052631578947	0.05307855626326964	0.06092436974789916	0.12898653437278526	0.11973875181422351	0.11403508771929824	0.18207681365576103	0.20014044943820225	0.16405667412378822	0.2389572773352643	1.0	0.2530541012216405	0.19373219373219372	0.0920951650038373	0.04918032786885246	0.04598490048043926	0.052594171997157074	0.04045422285308729	0.02888086642599278	0.029861111111111113	0.018815331010452963	0.03168469860896445	0.02993585174625802	0.03230437903804738	0.029475197699496764	0.022254127781765973	0.02494802494802495	0.02242152466367713	0.03507516105941303	0.02148997134670487	0.018156424581005588	0.021604938271604937
0.00937766410912191	0.007751937984496124	0.010221465076660987	0.014394580863674851	0.015358361774744027	0.011045029736618521	0.011073253833049404	0.008547008547008548	0.005128205128205128	0.010212765957446808	0.01192504258943782	0.008547008547008548	0.015319148936170212	0.013605442176870748	0.001697792869269949	0.024765157984628524	0.008605851979345954	0.015410958904109588	0.00937766410912191	0.016156462585034014	0.015384615384615385	0.011073253833049404	0.010300429184549357	0.011092150170648464	0.02297872340425532	0.01904761904761905	0.01713796058269066	0.012864493996569469	0.018835616438356163	0.026405451448040886	0.017241379310344827	0.02153558052434457	0.01971830985915493	0.036490008688097306	0.04886561954624782	0.07772020725388601	0.11481156879929887	0.12311780336581045	0.1120144534778681	0.16579406631762653	0.16305290546400694	0.1464968152866242	0.11140819964349376	0.2530541012216405	1.0	0.22691292875989447	0.08552631578947369	0.04275741710296684	0.034657650042265425	0.05944055944055944	0.03937007874015748	0.030303030303030304	0.030848329048843187	0.019658119658119658	0.027204502814258912	0.029955947136563875	0.02120141342756184	0.02491103202846975	0.015097690941385435	0.013651877133105802	0.031192660550458717	0.03262786596119929	0.02294792586054722	0.020618556701030927	0.027573529411764705
0.007580978635423846	0.005578800557880056	0.009002770083102494	0.0102880658436214	0.008339124391938846	0.007617728531855956	0.021423635107118175	0.0034698126301179735	0.009002770083102494	0.008990318118948824	0.007617728531855956	0.009040333796940195	0.01457321304649549	0.013157894736842105	0.01038781163434903	0.02902557014512785	0.005563282336578581	0.015961138098542677	0.006219765031098825	0.013831258644536652	0.01178101178101178	0.009009009009009009	0.009735744089012517	0.009715475364330326	0.014542936288088643	0.015341701534170154	0.015309672929714684	0.018030513176144243	0.018043025676613464	0.013812154696132596	0.015406162464985995	0.01454823889739663	0.02843966179861645	0.04084507042253521	0.06116642958748222	0.09065354884047787	0.2085409252669039	0.15003641660597233	0.1504035216434336	0.14714285714285713	0.153954802259887	0.14759036144578314	0.13732651570489407	0.19373219373219372	0.22691292875989447	1.0	0.25437928408225435	0.12294496068620443	0.08041237113402062	0.08036984352773827	0.06714285714285714	0.05937726285300507	0.04888268156424581	0.036312849162011177	0.05291411042944785	0.04503216583273767	0.042385057471264365	0.044700793078586876	0.027220630372492838	0.03680555555555556	0.03805970149253731	0.06465517241379311	0.03791130185979971	0.040110650069156296	0.03245749613601236
0.006686478454680535	0.006015037593984963	0.005961251862891207	0.005917159763313609	0.00819672131147541	0.008928571428571428	0.009651076466221232	0.007451564828614009	0.008227374719521317	0.01111934766493699	0.009672619047619048	0.009723261032161555	0.013432835820895522	0.012667660208643815	0.009708737864077669	0.028953229398663696	0.008208955223880597	0.023099850968703428	0.010385756676557863	0.009643916913946587	0.01046337817638266	0.014136904761904762	0.017228464419475654	0.009687034277198211	0.01486988847583643	0.017923823749066467	0.016430171769977596	0.015671641791044775	0.02692595362752431	0.020802377414561663	0.016578749058025623	0.01639344262295082	0.023848684210526317	0.03875379939209726	0.042682926829268296	0.06616541353383458	0.1415525114155251	0.09318715740015662	0.08530805687203792	0.07957153787299158	0.06226271829916477	0.07183212267958031	0.07890625	0.0920951650038373	0.08552631578947369	0.25437928408225435	1.0	0.25133282559025133	0.12721893491124261	0.11026615969581749	0.09070121951219512	0.07829457364341086	0.05688622754491018	0.05701425356339085	0.056418642681929684	0.06426931905126243	0.05913978494623656	0.07170393215111796	0.05034324942791762	0.054436987322893364	0.061256961018297536	0.08455034588777863	0.06293169608595549	0.044642857142857144	0.04426229508196721
0.00896551724137931	0.006968641114982578	0.006219765031098825	0.00821917808219178	0.00554016620498615	0.006224066390041493	0.012413793103448275	0.006237006237006237	0.006254343293954135	0.00895933838731909	0.005532503457814661	0.0055248618784530384	0.0082930200414651	0.010366275051831375	0.011065006915629323	0.013130615065653075	0.0062413314840499305	0.021438450899031812	0.013094417643004824	0.014482758620689656	0.01522491349480969	0.006906077348066298	0.013869625520110958	0.013812154696132596	0.011026878015161957	0.015309672929714684	0.011830201809324982	0.019417475728155338	0.031922276197085354	0.015883977900552487	0.012552301255230125	0.017597551644988524	0.023628048780487805	0.035864978902953586	0.0368532955350815	0.05130007027406887	0.09893238434163701	0.06739130434782609	0.053440702781844804	0.05274411974340699	0.04360056258790436	0.05124340617935192	0.05689277899343545	0.04918032786885246	0.04275741710296684	0.12294496068620443	0.25133282559025133	1.0	0.23440712816997944	0.14366998577524892	0.1075725406935598	0.08985507246376812	0.06894150417827298	0.06606397774687066	0.08936825885978428	0.06619217081850534	0.07956989247311828	0.07847372210223182	0.07240143369175628	0.07409972299168975	0.07457121551081283	0.09428571428571429	0.08117816091954023	0.04881450488145049	0.06172839506172839
